round,sensor_id,aoi_before,aoi_after,visited
28,46,513,532,0
28,47,513,532,0
28,48,62,11,1
28,49,13,32,0
28,50,513,532,0
29,1,532,551,0
29,2,9,28,0
29,3,24,43,0
29,4,532,551,0
29,5,532,551,0
29,6,41,60,0
29,7,532,551,0
29,8,30,49,0
29,9,17,36,0
29,10,13,32,0
29,11,532,551,0
29,12,34,15,1
29,13,28,47,0
29,14,210,1,1
29,15,36,17,1
29,16,26,45,0
29,17,20,39,0
29,18,3,22,0
29,19,5,24,0
29,20,15,3,1
29,21,22,41,0
29,22,47,66,0
29,23,532,551,0
29,24,532,551,0
29,25,39,58,0
29,26,532,551,0
29,27,62,7,1
29,28,532,551,0
29,29,45,64,0
29,30,532,551,0
29,31,532,551,0
29,32,64,11,1
29,33,532,551,0
29,34,43,62,0
29,35,532,551,0
29,36,532,551,0
29,37,532,551,0
29,38,1,20,0
29,39,532,551,0
29,40,7,26,0
29,41,79,5,1
29,42,66,9,1
29,43,532,551,0
29,44,532,551,0
29,45,532,551,0
29,46,532,551,0
29,47,532,551,0
29,48,11,30,0
29,49,32,13,1
29,50,532,551,0
30,1,551,570,0
30,2,28,47,0
30,3,43,13,1
30,4,551,570,0
30,5,551,570,0
30,6,60,1,1
30,7,551,570,0
30,8,49,68,0
30,9,36,55,0
30,10,32,51,0
30,11,551,570,0
30,12,15,34,0
30,13,47,17,1
30,14,1,20,0
30,15,17,36,0
30,16,45,15,1
30,17,39,58,0
30,18,22,41,0
30,19,24,43,0
30,20,3,22,0
30,21,41,11,1
30,22,66,9,1
30,23,551,570,0
30,24,551,570,0
30,25,58,3,1
30,26,551,570,0
30,27,7,26,0
30,28,551,570,0
30,29,64,7,1
30,30,551,570,0
30,31,551,570,0
30,32,11,30,0
30,33,551,570,0
30,34,62,5,1
30,35,551,570,0
30,36,551,570,0
30,37,551,570,0
30,38,20,39,0
30,39,551,570,0
30,40,26,45,0
30,41,5,24,0
30,42,9,28,0
30,43,551,570,0
30,44,551,570,0
30,45,551,570,0
30,46,551,570,0
30,47,551,570,0
30,48,30,49,0
30,49,13,32,0
30,50,551,570,0
