round,sensor_id,aoi_before,aoi_after,visited
10,46,171,190,0
10,47,171,190,0
10,48,171,190,0
10,49,171,190,0
10,50,171,190,0
10,51,171,190,0
10,52,171,190,0
10,53,171,190,0
10,54,171,190,0
10,55,171,190,0
10,56,171,190,0
10,57,171,190,0
10,58,171,190,0
10,59,171,190,0
10,60,171,190,0
10,61,171,190,0
10,62,171,190,0
10,63,171,190,0
10,64,171,190,0
10,65,171,190,0
10,66,171,190,0
10,67,171,190,0
10,68,171,190,0
10,69,171,190,0
10,70,171,190,0
10,71,171,190,0
10,72,171,190,0
10,73,171,190,0
10,74,171,190,0
10,75,171,190,0
10,76,171,190,0
10,77,171,190,0
10,78,171,190,0
10,79,171,190,0
10,80,171,190,0
10,81,171,190,0
10,82,171,190,0
10,83,171,190,0
10,84,171,190,0
10,85,171,190,0
10,86,171,190,0
10,87,171,190,0
10,88,171,190,0
10,89,171,190,0
10,90,171,190,0
10,91,171,190,0
10,92,171,190,0
10,93,171,190,0
10,94,171,190,0
10,95,171,190,0
10,96,171,190,0
10,97,171,190,0
10,98,171,190,0
10,99,171,190,0
10,100,171,190,0
10,101,171,190,0
10,102,171,190,0
10,103,171,190,0
10,104,171,190,0
10,105,1,1,1
10,106,171,190,0
10,107,171,190,0
10,108,171,190,0
10,109,171,190,0
10,110,13,13,1
10,111,171,190,0
10,112,171,190,0
10,113,171,190,0
10,114,171,190,0
10,115,171,190,0
10,116,171,190,0
10,117,171,190,0
10,118,171,190,0
10,119,7,7,1
10,120,171,190,0
10,121,171,190,0
10,122,171,190,0
10,123,171,190,0
10,124,171,190,0
10,125,9,9,1
10,126,171,190,0
10,127,171,190,0
10,128,171,190,0
10,129,171,190,0
10,130,171,190,0
10,131,171,190,0
10,132,171,190,0
10,133,15,15,1
10,134,171,190,0
10,135,171,190,0
10,136,171,190,0
10,137,171,190,0
10,138,171,190,0
10,139,171,190,0
10,140,171,190,0
10,141,11,11,1
10,142,171,190,0
10,143,171,190,0
10,144,5,5,1
10,145,171,190,0
10,146,171,190,0
10,147,171,190,0
10,148,171,190,0
10,149,3,3,1
10,150,171,190,0
11,1,17,17,1
11,2,190,209,0
11,3,190,209,0
11,4,190,209,0
11,5,190,209,0
11,6,190,209,0
11,7,190,209,0
11,8,190,209,0
11,9,190,209,0
11,10,190,209,0
11,11,190,209,0
11,12,190,209,0
11,13,190,209,0
11,14,190,209,0
11,15,190,209,0
11,16,190,209,0
11,17,190,209,0
11,18,190,209,0
11,19,190,209,0
11,20,190,209,0
11,21,190,209,0
11,22,190,209,0
11,23,190,209,0
11,24,190,209,0
11,25,190,209,0
11,26,190,209,0
11,27,190,209,0
11,28,190,209,0
11,29,190,209,0
11,30,190,209,0
11,31,190,209,0
11,32,190,209,0
11,33,190,209,0
11,34,190,209,0
11,35,190,209,0
11,36,190,209,0
11,37,190,209,0
11,38,190,209,0
11,39,190,209,0
11,40,190,209,0
11,41,190,209,0
11,42,190,209,0
11,43,190,209,0
11,44,190,209,0
11,45,190,209,0
11,46,190,209,0
11,47,190,209,0
11,48,190,209,0
11,49,190,209,0
11,50,190,209,0
11,51,190,209,0
11,52,190,209,0
11,53,190,209,0
11,54,190,209,0
11,55,190,209,0
11,56,190,209,0
11,57,190,209,0
11,58,190,209,0
11,59,190,209,0
11,60,190,209,0
11,61,190,209,0
11,62,190,209,0
11,63,190,209,0
11,64,190,209,0
11,65,190,209,0
11,66,190,209,0
11,67,190,209,0
11,68,190,209,0
11,69,190,209,0
11,70,190,209,0
11,71,190,209,0
11,72,190,209,0
11,73,190,209,0
11,74,190,209,0
11,75,190,209,0
11,76,190,209,0
11,77,190,209,0
11,78,190,209,0
11,79,190,209,0
11,80,190,209,0
11,81,190,209,0
11,82,190,209,0
11,83,190,209,0
11,84,190,209,0
11,85,190,209,0
11,86,190,209,0
11,87,190,209,0
11,88,190,209,0
11,89,190,209,0
11,90,190,209,0
11,91,190,209,0
11,92,190,209,0
11,93,190,209,0
11,94,190,209,0
11,95,190,209,0
11,96,190,209,0
11,97,190,209,0
11,98,190,209,0
11,99,190,209,0
11,100,190,209,0
11,101,190,209,0
11,102,190,209,0
11,103,190,209,0
11,104,190,209,0
11,105,1,1,1
11,106,190,209,0
11,107,190,209,0
11,108,190,209,0
11,109,190,209,0
11,110,13,13,1
11,111,190,209,0
11,112,190,209,0
11,113,190,209,0
11,114,190,209,0
11,115,190,209,0
11,116,190,209,0
11,117,190,209,0
11,118,190,209,0
11,119,7,7,1
11,120,190,209,0
11,121,190,209,0
11,122,190,209,0
11,123,190,209,0
11,124,190,209,0
11,125,9,9,1
11,126,190,209,0
11,127,190,209,0
11,128,190,209,0
11,129,190,209,0
11,130,190,209,0
11,131,190,209,0
11,132,190,209,0
11,133,15,15,1
11,134,190,209,0
11,135,190,209,0
11,136,190,209,0
11,137,190,209,0
11,138,190,209,0
11,139,190,209,0
11,140,190,209,0
11,141,11,11,1
11,142,190,209,0
11,143,190,209,0
11,144,5,5,1
11,145,190,209,0
11,146,190,209,0
11,147,190,209,0
11,148,190,209,0
11,149,3,3,1
11,150,190,209,0
12,1,17,17,1
12,2,209,228,0
12,3,209,228,0
12,4,209,228,0
12,5,209,228,0
12,6,209,228,0
12,7,209,228,0
12,8,209,228,0
12,9,209,228,0
12,10,209,228,0
12,11,209,228,0
12,12,209,228,0
12,13,209,228,0
12,14,209,228,0
12,15,209,228,0
12,16,209,228,0
12,17,209,228,0
12,18,209,228,0
12,19,209,228,0
12,20,209,228,0
12,21,209,228,0
12,22,209,228,0
12,23,209,228,0
12,24,209,228,0
12,25,209,228,0
12,26,209,228,0
12,27,209,228,0
12,28,209,228,0
12,29,209,228,0
12,30,209,228,0
12,31,209,228,0
12,32,209,228,0
12,33,209,228,0
12,34,209,228,0
12,35,209,228,0
12,36,209,228,0
12,37,209,228,0
12,38,209,228,0
12,39,209,228,0
12,40,209,228,0
12,41,209,228,0
12,42,209,228,0
12,43,209,228,0
12,44,209,228,0
12,45,209,228,0
12,46,209,228,0
12,47,209,228,0
12,48,209,228,0
12,49,209,228,0
12,50,209,228,0
12,51,209,228,0
12,52,209,228,0
12,53,209,228,0
12,54,209,228,0
12,55,209,228,0
12,56,209,228,0
12,57,209,228,0
12,58,209,228,0
12,59,209,228,0
12,60,209,228,0
12,61,209,228,0
12,62,209,228,0
12,63,209,228,0
12,64,209,228,0
12,65,209,228,0
12,66,209,228,0
12,67,209,228,0
12,68,209,228,0
12,69,209,228,0
12,70,209,228,0
12,71,209,228,0
12,72,209,228,0
12,73,209,228,0
12,74,209,228,0
12,75,209,228,0
12,76,209,228,0
12,77,209,228,0
12,78,209,228,0
12,79,209,228,0
12,80,209,228,0
12,81,209,228,0
12,82,209,228,0
12,83,209,228,0
12,84,209,228,0
12,85,209,228,0
12,86,209,228,0
12,87,209,228,0
12,88,209,228,0
12,89,209,228,0
12,90,209,228,0
12,91,209,228,0
12,92,209,228,0
12,93,209,228,0
12,94,209,228,0
12,95,209,228,0
12,96,209,228,0
12,97,209,228,0
12,98,209,228,0
12,99,209,228,0
12,100,209,228,0
12,101,209,228,0
12,102,209,228,0
12,103,209,228,0
12,104,209,228,0
12,105,1,1,1
12,106,209,228,0
12,107,209,228,0
12,108,209,228,0
12,109,209,228,0
12,110,13,13,1
12,111,209,228,0
12,112,209,228,0
12,113,209,228,0
12,114,209,228,0
12,115,209,228,0
12,116,209,228,0
12,117,209,228,0
12,118,209,228,0
12,119,7,7,1
12,120,209,228,0
12,121,209,228,0
12,122,209,228,0
12,123,209,228,0
12,124,209,228,0
12,125,9,9,1
12,126,209,228,0
12,127,209,228,0
12,128,209,228,0
12,129,209,228,0
12,130,209,228,0
12,131,209,228,0
12,132,209,228,0
12,133,15,15,1
12,134,209,228,0
12,135,209,228,0
12,136,209,228,0
12,137,209,228,0
12,138,209,228,0
12,139,209,228,0
12,140,209,228,0
12,141,11,11,1
12,142,209,228,0
12,143,209,228,0
12,144,5,5,1
12,145,209,228,0
12,146,209,228,0
12,147,209,228,0
12,148,209,228,0
12,149,3,3,1
12,150,209,228,0
13,1,17,17,1
13,2,228,247,0
13,3,228,247,0
13,4,228,247,0
13,5,228,247,0
13,6,228,247,0
13,7,228,247,0
13,8,228,247,0
13,9,228,247,0
13,10,228,247,0
13,11,228,247,0
13,12,228,247,0
13,13,228,247,0
13,14,228,247,0
13,15,228,247,0
13,16,228,247,0
13,17,228,247,0
13,18,228,247,0
13,19,228,247,0
13,20,228,247,0
13,21,228,247,0
13,22,228,247,0
13,23,228,247,0
13,24,228,247,0
13,25,228,247,0
13,26,228,247,0
13,27,228,247,0
13,28,228,247,0
13,29,228,247,0
13,30,228,247,0
13,31,228,247,0
13,32,228,247,0
13,33,228,247,0
13,34,228,247,0
13,35,228,247,0
13,36,228,247,0
13,37,228,247,0
13,38,228,247,0
13,39,228,247,0
13,40,228,247,0
13,41,228,247,0
13,42,228,247,0
13,43,228,247,0
13,44,228,247,0
13,45,228,247,0
13,46,228,247,0
13,47,228,247,0
13,48,228,247,0
13,49,228,247,0
13,50,228,247,0
13,51,228,247,0
13,52,228,247,0
13,53,228,247,0
13,54,228,247,0
13,55,228,247,0
13,56,228,247,0
13,57,228,247,0
13,58,228,247,0
13,59,228,247,0
13,60,228,247,0
13,61,228,247,0
13,62,228,247,0
13,63,228,247,0
13,64,228,247,0
13,65,228,247,0
13,66,228,247,0
13,67,228,247,0
13,68,228,247,0
13,69,228,247,0
13,70,228,247,0
13,71,228,247,0
13,72,228,247,0
13,73,228,247,0
13,74,228,247,0
13,75,228,247,0
13,76,228,247,0
13,77,228,247,0
13,78,228,247,0
13,79,228,247,0
13,80,228,247,0
13,81,228,247,0
13,82,228,247,0
13,83,228,247,0
13,84,228,247,0
13,85,228,247,0
13,86,228,247,0
13,87,228,247,0
13,88,228,247,0
13,89,228,247,0
13,90,228,247,0
13,91,228,247,0
13,92,228,247,0
13,93,228,247,0
13,94,228,247,0
13,95,228,247,0
13,96,228,247,0
13,97,228,247,0
13,98,228,247,0
13,99,228,247,0
13,100,228,247,0
13,101,228,247,0
13,102,228,247,0
13,103,228,247,0
13,104,228,247,0
13,105,1,1,1
13,106,228,247,0
13,107,228,247,0
13,108,228,247,0
13,109,228,247,0
13,110,13,13,1
13,111,228,247,0
13,112,228,247,0
13,113,228,247,0
13,114,228,247,0
13,115,228,247,0
13,116,228,247,0
13,117,228,247,0
13,118,228,247,0
13,119,7,7,1
13,120,228,247,0
13,121,228,247,0
13,122,228,247,0
13,123,228,247,0
13,124,228,247,0
13,125,9,9,1
13,126,228,247,0
13,127,228,247,0
13,128,228,247,0
13,129,228,247,0
13,130,228,247,0
13,131,228,247,0
13,132,228,247,0
13,133,15,15,1
13,134,228,247,0
13,135,228,247,0
13,136,228,247,0
13,137,228,247,0
13,138,228,247,0
13,139,228,247,0
13,140,228,247,0
13,141,11,11,1
13,142,228,247,0
13,143,228,247,0
13,144,5,5,1
13,145,228,247,0
13,146,228,247,0
13,147,228,247,0
13,148,228,247,0
13,149,3,3,1
13,150,228,247,0
14,1,17,17,1
14,2,247,266,0
14,3,247,266,0
14,4,247,266,0
14,5,247,266,0
14,6,247,266,0
14,7,247,266,0
14,8,247,266,0
14,9,247,266,0
14,10,247,266,0
14,11,247,266,0
14,12,247,266,0
14,13,247,266,0
14,14,247,266,0
14,15,247,266,0
14,16,247,266,0
14,17,247,266,0
14,18,247,266,0
14,19,247,266,0
14,20,247,266,0
14,21,247,266,0
14,22,247,266,0
14,23,247,266,0
14,24,247,266,0
14,25,247,266,0
14,26,247,266,0
14,27,247,266,0
14,28,247,266,0
14,29,247,266,0
14,30,247,266,0
14,31,247,266,0
14,32,247,266,0
14,33,247,266,0
14,34,247,266,0
14,35,247,266,0
14,36,247,266,0
14,37,247,266,0
14,38,247,266,0
14,39,247,266,0
14,40,247,266,0
14,41,247,266,0
14,42,247,266,0
14,43,247,266,0
14,44,247,266,0
14,45,247,266,0
14,46,247,266,0
14,47,247,266,0
14,48,247,266,0
14,49,247,266,0
14,50,247,266,0
14,51,247,266,0
14,52,247,266,0
14,53,247,266,0
14,54,247,266,0
14,55,247,266,0
14,56,247,266,0
14,57,247,266,0
14,58,247,266,0
14,59,247,266,0
14,60,247,266,0
14,61,247,266,0
14,62,247,266,0
14,63,247,266,0
14,64,247,266,0
14,65,247,266,0
14,66,247,266,0
14,67,247,266,0
14,68,247,266,0
14,69,247,266,0
14,70,247,266,0
14,71,247,266,0
14,72,247,266,0
14,73,247,266,0
14,74,247,266,0
14,75,247,266,0
14,76,247,266,0
14,77,247,266,0
14,78,247,266,0
14,79,247,266,0
14,80,247,266,0
14,81,247,266,0
14,82,247,266,0
14,83,247,266,0
14,84,247,266,0
14,85,247,266,0
14,86,247,266,0
14,87,247,266,0
14,88,247,266,0
14,89,247,266,0
14,90,247,266,0
14,91,247,266,0
14,92,247,266,0
14,93,247,266,0
14,94,247,266,0
14,95,247,266,0
14,96,247,266,0
14,97,247,266,0
14,98,247,266,0
14,99,247,266,0
14,100,247,266,0
14,101,247,266,0
14,102,247,266,0
14,103,247,266,0
14,104,247,266,0
14,105,1,1,1
14,106,247,266,0
14,107,247,266,0
14,108,247,266,0
14,109,247,266,0
14,110,13,13,1
14,111,247,266,0
14,112,247,266,0
14,113,247,266,0
14,114,247,266,0
14,115,247,266,0
14,116,247,266,0
14,117,247,266,0
14,118,247,266,0
14,119,7,7,1
14,120,247,266,0
14,121,247,266,0
14,122,247,266,0
14,123,247,266,0
14,124,247,266,0
14,125,9,9,1
14,126,247,266,0
14,127,247,266,0
14,128,247,266,0
14,129,247,266,0
14,130,247,266,0
14,131,247,266,0
14,132,247,266,0
14,133,15,15,1
14,134,247,266,0
14,135,247,266,0
14,136,247,266,0
14,137,247,266,0
14,138,247,266,0
14,139,247,266,0
14,140,247,266,0
14,141,11,11,1
14,142,247,266,0
14,143,247,266,0
14,144,5,5,1
14,145,247,266,0
14,146,247,266,0
14,147,247,266,0
14,148,247,266,0
14,149,3,3,1
14,150,247,266,0
15,1,17,17,1
15,2,266,285,0
15,3,266,285,0
15,4,266,285,0
15,5,266,285,0
15,6,266,285,0
15,7,266,285,0
15,8,266,285,0
15,9,266,285,0
15,10,266,285,0
15,11,266,285,0
15,12,266,285,0
15,13,266,285,0
15,14,266,285,0
15,15,266,285,0
15,16,266,285,0
15,17,266,285,0
15,18,266,285,0
15,19,266,285,0
15,20,266,285,0
15,21,266,285,0
15,22,266,285,0
15,23,266,285,0
15,24,266,285,0
15,25,266,285,0
15,26,266,285,0
15,27,266,285,0
15,28,266,285,0
15,29,266,285,0
15,30,266,285,0
15,31,266,285,0
15,32,266,285,0
15,33,266,285,0
15,34,266,285,0
15,35,266,285,0
15,36,266,285,0
15,37,266,285,0
15,38,266,285,0
15,39,266,285,0
15,40,266,285,0
15,41,266,285,0
15,42,266,285,0
15,43,266,285,0
15,44,266,285,0
15,45,266,285,0
15,46,266,285,0
15,47,266,285,0
15,48,266,285,0
15,49,266,285,0
15,50,266,285,0
15,51,266,285,0
15,52,266,285,0
15,53,266,285,0
15,54,266,285,0
15,55,266,285,0
15,56,266,285,0
15,57,266,285,0
15,58,266,285,0
15,59,266,285,0
15,60,266,285,0
15,61,266,285,0
15,62,266,285,0
15,63,266,285,0
15,64,266,285,0
15,65,266,285,0
15,66,266,285,0
15,67,266,285,0
15,68,266,285,0
15,69,266,285,0
15,70,266,285,0
15,71,266,285,0
15,72,266,285,0
15,73,266,285,0
15,74,266,285,0
15,75,266,285,0
15,76,266,285,0
15,77,266,285,0
15,78,266,285,0
15,79,266,285,0
15,80,266,285,0
15,81,266,285,0
15,82,266,285,0
15,83,266,285,0
15,84,266,285,0
15,85,266,285,0
15,86,266,285,0
15,87,266,285,0
15,88,266,285,0
15,89,266,285,0
15,90,266,285,0
15,91,266,285,0
15,92,266,285,0
15,93,266,285,0
15,94,266,285,0
15,95,266,285,0
15,96,266,285,0
15,97,266,285,0
15,98,266,285,0
15,99,266,285,0
15,100,266,285,0
15,101,266,285,0
15,102,266,285,0
15,103,266,285,0
15,104,266,285,0
15,105,1,1,1
15,106,266,285,0
15,107,266,285,0
15,108,266,285,0
15,109,266,285,0
15,110,13,13,1
15,111,266,285,0
15,112,266,285,0
15,113,266,285,0
15,114,266,285,0
15,115,266,285,0
15,116,266,285,0
15,117,266,285,0
15,118,266,285,0
15,119,7,7,1
15,120,266,285,0
15,121,266,285,0
15,122,266,285,0
15,123,266,285,0
15,124,266,285,0
15,125,9,9,1
15,126,266,285,0
15,127,266,285,0
15,128,266,285,0
15,129,266,285,0
15,130,266,285,0
15,131,266,285,0
15,132,266,285,0
15,133,15,15,1
15,134,266,285,0
15,135,266,285,0
15,136,266,285,0
15,137,266,285,0
15,138,266,285,0
15,139,266,285,0
15,140,266,285,0
15,141,11,11,1
15,142,266,285,0
15,143,266,285,0
15,144,5,5,1
15,145,266,285,0
15,146,266,285,0
15,147,266,285,0
15,148,266,285,0
15,149,3,3,1
15,150,266,285,0
16,1,17,17,1
16,2,285,304,0
16,3,285,304,0
16,4,285,304,0
16,5,285,304,0
16,6,285,304,0
16,7,285,304,0
16,8,285,304,0
16,9,285,304,0
16,10,285,304,0
16,11,285,304,0
16,12,285,304,0
16,13,285,304,0
16,14,285,304,0
16,15,285,304,0
16,16,285,304,0
16,17,285,304,0
16,18,285,304,0
16,19,285,304,0
16,20,285,304,0
16,21,285,304,0
16,22,285,304,0
16,23,285,304,0
16,24,285,304,0
16,25,285,304,0
16,26,285,304,0
16,27,285,304,0
16,28,285,304,0
16,29,285,304,0
16,30,285,304,0
16,31,285,304,0
16,32,285,304,0
16,33,285,304,0
16,34,285,304,0
16,35,285,304,0
16,36,285,304,0
16,37,285,304,0
16,38,285,304,0
16,39,285,304,0
16,40,285,304,0
16,41,285,304,0
16,42,285,304,0
16,43,285,304,0
16,44,285,304,0
16,45,285,304,0
16,46,285,304,0
16,47,285,304,0
16,48,285,304,0
16,49,285,304,0
16,50,285,304,0
16,51,285,304,0
16,52,285,304,0
16,53,285,304,0
16,54,285,304,0
16,55,285,304,0
16,56,285,304,0
16,57,285,304,0
16,58,285,304,0
16,59,285,304,0
16,60,285,304,0
16,61,285,304,0
16,62,285,304,0
16,63,285,304,0
16,64,285,304,0
16,65,285,304,0
16,66,285,304,0
16,67,285,304,0
16,68,285,304,0
16,69,285,304,0
16,70,285,304,0
16,71,285,304,0
16,72,285,304,0
16,73,285,304,0
16,74,285,304,0
16,75,285,304,0
16,76,285,304,0
16,77,285,304,0
16,78,285,304,0
16,79,285,304,0
16,80,285,304,0
16,81,285,304,0
16,82,285,304,0
16,83,285,304,0
16,84,285,304,0
16,85,285,304,0
16,86,285,304,0
16,87,285,304,0
16,88,285,304,0
16,89,285,304,0
16,90,285,304,0
16,91,285,304,0
16,92,285,304,0
16,93,285,304,0
16,94,285,304,0
16,95,285,304,0
16,96,285,304,0
16,97,285,304,0
16,98,285,304,0
16,99,285,304,0
16,100,285,304,0
16,101,285,304,0
16,102,285,304,0
16,103,285,304,0
16,104,285,304,0
16,105,1,1,1
16,106,285,304,0
16,107,285,304,0
16,108,285,304,0
16,109,285,304,0
16,110,13,13,1
16,111,285,304,0
16,112,285,304,0
16,113,285,304,0
16,114,285,304,0
16,115,285,304,0
16,116,285,304,0
16,117,285,304,0
16,118,285,304,0
16,119,7,7,1
16,120,285,304,0
16,121,285,304,0
16,122,285,304,0
16,123,285,304,0
16,124,285,304,0
16,125,9,9,1
16,126,285,304,0
16,127,285,304,0
16,128,285,304,0
16,129,285,304,0
16,130,285,304,0
16,131,285,304,0
16,132,285,304,0
16,133,15,15,1
16,134,285,304,0
16,135,285,304,0
16,136,285,304,0
16,137,285,304,0
16,138,285,304,0
16,139,285,304,0
16,140,285,304,0
16,141,11,11,1
16,142,285,304,0
16,143,285,304,0
16,144,5,5,1
16,145,285,304,0
16,146,285,304,0
16,147,285,304,0
16,148,285,304,0
16,149,3,3,1
16,150,285,304,0
17,1,17,17,1
17,2,304,323,0
17,3,304,323,0
17,4,304,323,0
17,5,304,323,0
17,6,304,323,0
17,7,304,323,0
17,8,304,323,0
17,9,304,323,0
17,10,304,323,0
17,11,304,323,0
17,12,304,323,0
17,13,304,323,0
17,14,304,323,0
17,15,304,323,0
17,16,304,323,0
17,17,304,323,0
17,18,304,323,0
17,19,304,323,0
17,20,304,323,0
17,21,304,323,0
17,22,304,323,0
17,23,304,323,0
17,24,304,323,0
17,25,304,323,0
17,26,304,323,0
17,27,304,323,0
17,28,304,323,0
17,29,304,323,0
17,30,304,323,0
17,31,304,323,0
17,32,304,323,0
17,33,304,323,0
17,34,304,323,0
17,35,304,323,0
17,36,304,323,0
17,37,304,323,0
17,38,304,323,0
17,39,304,323,0
17,40,304,323,0
17,41,304,323,0
17,42,304,323,0
17,43,304,323,0
17,44,304,323,0
17,45,304,323,0
17,46,304,323,0
17,47,304,323,0
17,48,304,323,0
17,49,304,323,0
17,50,304,323,0
17,51,304,323,0
17,52,304,323,0
17,53,304,323,0
17,54,304,323,0
17,55,304,323,0
17,56,304,323,0
17,57,304,323,0
17,58,304,323,0
17,59,304,323,0
17,60,304,323,0
17,61,304,323,0
17,62,304,323,0
17,63,304,323,0
17,64,304,323,0
17,65,304,323,0
17,66,304,323,0
17,67,304,323,0
17,68,304,323,0
17,69,304,323,0
17,70,304,323,0
17,71,304,323,0
17,72,304,323,0
17,73,304,323,0
17,74,304,323,0
17,75,304,323,0
17,76,304,323,0
17,77,304,323,0
17,78,304,323,0
17,79,304,323,0
17,80,304,323,0
17,81,304,323,0
17,82,304,323,0
17,83,304,323,0
17,84,304,323,0
17,85,304,323,0
17,86,304,323,0
17,87,304,323,0
17,88,304,323,0
17,89,304,323,0
17,90,304,323,0
17,91,304,323,0
17,92,304,323,0
17,93,304,323,0
17,94,304,323,0
17,95,304,323,0
17,96,304,323,0
17,97,304,323,0
17,98,304,323,0
17,99,304,323,0
17,100,304,323,0
17,101,304,323,0
17,102,304,323,0
17,103,304,323,0
17,104,304,323,0
17,105,1,1,1
17,106,304,323,0
17,107,304,323,0
17,108,304,323,0
17,109,304,323,0
17,110,13,13,1
17,111,304,323,0
17,112,304,323,0
17,113,304,323,0
17,114,304,323,0
17,115,304,323,0
17,116,304,323,0
17,117,304,323,0
17,118,304,323,0
17,119,7,7,1
17,120,304,323,0
17,121,304,323,0
17,122,304,323,0
17,123,304,323,0
17,124,304,323,0
17,125,9,9,1
17,126,304,323,0
17,127,304,323,0
17,128,304,323,0
17,129,304,323,0
17,130,304,323,0
17,131,304,323,0
17,132,304,323,0
17,133,15,15,1
17,134,304,323,0
17,135,304,323,0
17,136,304,323,0
17,137,304,323,0
17,138,304,323,0
17,139,304,323,0
17,140,304,323,0
17,141,11,11,1
17,142,304,323,0
17,143,304,323,0
17,144,5,5,1
17,145,304,323,0
17,146,304,323,0
17,147,304,323,0
17,148,304,323,0
17,149,3,3,1
17,150,304,323,0
18,1,17,17,1
18,2,323,342,0
18,3,323,342,0
18,4,323,342,0
18,5,323,342,0
18,6,323,342,0
18,7,323,342,0
18,8,323,342,0
18,9,323,342,0
18,10,323,342,0
18,11,323,342,0
18,12,323,342,0
18,13,323,342,0
18,14,323,342,0
18,15,323,342,0
18,16,323,342,0
18,17,323,342,0
18,18,323,342,0
18,19,323,342,0
18,20,323,342,0
18,21,323,342,0
18,22,323,342,0
18,23,323,342,0
18,24,323,342,0
18,25,323,342,0
18,26,323,342,0
18,27,323,342,0
18,28,323,342,0
18,29,323,342,0
18,30,323,342,0
18,31,323,342,0
18,32,323,342,0
18,33,323,342,0
18,34,323,342,0
18,35,323,342,0
18,36,323,342,0
18,37,323,342,0
18,38,323,342,0
18,39,323,342,0
18,40,323,342,0
18,41,323,342,0
18,42,323,342,0
18,43,323,342,0
18,44,323,342,0
18,45,323,342,0
18,46,323,342,0
18,47,323,342,0
18,48,323,342,0
18,49,323,342,0
18,50,323,342,0
18,51,323,342,0
18,52,323,342,0
18,53,323,342,0
18,54,323,342,0
18,55,323,342,0
18,56,323,342,0
18,57,323,342,0
18,58,323,342,0
18,59,323,342,0
18,60,323,342,0
18,61,323,342,0
18,62,323,342,0
18,63,323,342,0
18,64,323,342,0
18,65,323,342,0
18,66,323,342,0
18,67,323,342,0
18,68,323,342,0
18,69,323,342,0
18,70,323,342,0
18,71,323,342,0
18,72,323,342,0
18,73,323,342,0
18,74,323,342,0
18,75,323,342,0
18,76,323,342,0
18,77,323,342,0
18,78,323,342,0
18,79,323,342,0
18,80,323,342,0
18,81,323,342,0
18,82,323,342,0
18,83,323,342,0
18,84,323,342,0
18,85,323,342,0
18,86,323,342,0
18,87,323,342,0
18,88,323,342,0
18,89,323,342,0
18,90,323,342,0
18,91,323,342,0
18,92,323,342,0
18,93,323,342,0
18,94,323,342,0
18,95,323,342,0
18,96,323,342,0
18,97,323,342,0
18,98,323,342,0
18,99,323,342,0
18,100,323,342,0
18,101,323,342,0
18,102,323,342,0
18,103,323,342,0
18,104,323,342,0
18,105,1,1,1
18,106,323,342,0
18,107,323,342,0
18,108,323,342,0
18,109,323,342,0
18,110,13,13,1
18,111,323,342,0
18,112,323,342,0
18,113,323,342,0
18,114,323,342,0
18,115,323,342,0
18,116,323,342,0
18,117,323,342,0
18,118,323,342,0
18,119,7,7,1
18,120,323,342,0
18,121,323,342,0
18,122,323,342,0
18,123,323,342,0
18,124,323,342,0
18,125,9,9,1
18,126,323,342,0
18,127,323,342,0
18,128,323,342,0
18,129,323,342,0
18,130,323,342,0
18,131,323,342,0
18,132,323,342,0
18,133,15,15,1
18,134,323,342,0
18,135,323,342,0
18,136,323,342,0
18,137,323,342,0
18,138,323,342,0
18,139,323,342,0
18,140,323,342,0
18,141,11,11,1
18,142,323,342,0
18,143,323,342,0
18,144,5,5,1
18,145,323,342,0
18,146,323,342,0
18,147,323,342,0
18,148,323,342,0
18,149,3,3,1
18,150,323,342,0
19,1,17,17,1
19,2,342,361,0
19,3,342,361,0
19,4,342,361,0
19,5,342,361,0
19,6,342,361,0
19,7,342,361,0
19,8,342,361,0
19,9,342,361,0
19,10,342,361,0
19,11,342,361,0
19,12,342,361,0
19,13,342,361,0
19,14,342,361,0
19,15,342,361,0
19,16,342,361,0
19,17,342,361,0
19,18,342,361,0
19,19,342,361,0
19,20,342,361,0
19,21,342,361,0
19,22,342,361,0
19,23,342,361,0
19,24,342,361,0
19,25,342,361,0
19,26,342,361,0
19,27,342,361,0
19,28,342,361,0
19,29,342,361,0
19,30,342,361,0
19,31,342,361,0
19,32,342,361,0
19,33,342,361,0
19,34,342,361,0
19,35,342,361,0
19,36,342,361,0
19,37,342,361,0
19,38,342,361,0
19,39,342,361,0
19,40,342,361,0
19,41,342,361,0
19,42,342,361,0
19,43,342,361,0
19,44,342,361,0
19,45,342,361,0
19,46,342,361,0
19,47,342,361,0
19,48,342,361,0
19,49,342,361,0
19,50,342,361,0
19,51,342,361,0
19,52,342,361,0
19,53,342,361,0
19,54,342,361,0
19,55,342,361,0
19,56,342,361,0
19,57,342,361,0
19,58,342,361,0
19,59,342,361,0
19,60,342,361,0
19,61,342,361,0
19,62,342,361,0
19,63,342,361,0
19,64,342,361,0
19,65,342,361,0
19,66,342,361,0
19,67,342,361,0
19,68,342,361,0
19,69,342,361,0
19,70,342,361,0
19,71,342,361,0
19,72,342,361,0
19,73,342,361,0
19,74,342,361,0
19,75,342,361,0
19,76,342,361,0
19,77,342,361,0
19,78,342,361,0
19,79,342,361,0
19,80,342,361,0
19,81,342,361,0
19,82,342,361,0
19,83,342,361,0
19,84,342,361,0
19,85,342,361,0
19,86,342,361,0
19,87,342,361,0
19,88,342,361,0
19,89,342,361,0
19,90,342,361,0
19,91,342,361,0
19,92,342,361,0
