round,sensor_id,aoi_before,aoi_after,visited
28,93,121,140,0
28,94,112,131,0
28,95,49,68,0
28,96,144,163,0
28,97,55,74,0
28,98,34,53,0
28,99,60,79,0
28,100,172,191,0
29,1,83,102,0
29,2,60,79,0
29,3,104,123,0
29,4,182,201,0
29,5,197,5,1
29,6,207,15,1
29,7,108,127,0
29,8,58,77,0
29,9,24,43,0
29,10,117,136,0
29,11,89,108,0
29,12,100,119,0
29,13,17,36,0
29,14,123,142,0
29,15,167,186,0
29,16,184,203,0
29,17,22,41,0
29,18,7,26,0
29,19,70,89,0
29,20,11,30,0
29,21,93,112,0
29,22,210,17,1
29,23,153,172,0
29,24,1,20,0
29,25,51,70,0
29,26,148,167,0
29,27,9,28,0
29,28,64,83,0
29,29,159,178,0
29,30,47,66,0
29,31,205,13,1
29,32,66,85,0
29,33,5,24,0
29,34,119,138,0
29,35,188,207,0
29,36,144,163,0
29,37,112,131,0
29,38,62,81,0
29,39,174,193,0
29,40,28,47,0
29,41,55,74,0
29,42,32,51,0
29,43,201,9,1
29,44,87,106,0
29,45,180,199,0
29,46,138,157,0
29,47,34,53,0
29,48,49,68,0
29,49,77,96,0
29,50,3,22,0
29,51,43,62,0
29,52,195,3,1
29,53,98,117,0
29,54,102,121,0
29,55,85,104,0
29,56,110,129,0
29,57,39,58,0
29,58,161,180,0
29,59,136,155,0
29,60,129,148,0
29,61,15,34,0
29,62,169,188,0
29,63,72,91,0
29,64,115,134,0
29,65,199,7,1
29,66,176,195,0
29,67,13,32,0
29,68,142,161,0
29,69,146,165,0
29,70,157,176,0
29,71,150,169,0
29,72,134,153,0
29,73,193,1,1
29,74,81,100,0
29,75,20,39,0
29,76,30,49,0
29,77,41,60,0
29,78,106,125,0
29,79,96,115,0
29,80,186,205,0
29,81,172,191,0
29,82,127,146,0
29,83,91,110,0
29,84,36,55,0
29,85,165,184,0
29,86,125,144,0
29,87,203,11,1
29,88,155,174,0
29,89,26,45,0
29,90,121,140,0
29,91,178,197,0
29,92,45,64,0
29,93,140,159,0
29,94,131,150,0
29,95,68,87,0
29,96,163,182,0
29,97,74,93,0
29,98,53,72,0
29,99,79,98,0
29,100,191,210,0
30,1,102,121,0
30,2,79,98,0
30,3,123,142,0
30,4,201,9,1
30,5,5,24,0
30,6,15,34,0
30,7,127,146,0
30,8,77,96,0
30,9,43,62,0
30,10,136,155,0
30,11,108,127,0
30,12,119,138,0
30,13,36,55,0
30,14,142,161,0
30,15,186,205,0
30,16,203,11,1
30,17,41,60,0
30,18,26,45,0
30,19,89,108,0
30,20,30,49,0
30,21,112,131,0
30,22,17,36,0
30,23,172,191,0
30,24,20,39,0
30,25,70,89,0
30,26,167,186,0
30,27,28,47,0
30,28,83,102,0
30,29,178,197,0
30,30,66,85,0
30,31,13,32,0
30,32,85,104,0
30,33,24,43,0
30,34,138,157,0
30,35,207,15,1
30,36,163,182,0
30,37,131,150,0
30,38,81,100,0
30,39,193,1,1
30,40,47,66,0
30,41,74,93,0
30,42,51,70,0
30,43,9,28,0
30,44,106,125,0
30,45,199,7,1
30,46,157,176,0
30,47,53,72,0
30,48,68,87,0
30,49,96,115,0
30,50,22,41,0
30,51,62,81,0
30,52,3,22,0
30,53,117,136,0
30,54,121,140,0
30,55,104,123,0
30,56,129,148,0
30,57,58,77,0
30,58,180,199,0
30,59,155,174,0
30,60,148,167,0
30,61,34,53,0
30,62,188,207,0
30,63,91,110,0
30,64,134,153,0
30,65,7,26,0
30,66,195,3,1
30,67,32,51,0
30,68,161,180,0
30,69,165,184,0
30,70,176,195,0
30,71,169,188,0
30,72,153,172,0
30,73,1,20,0
30,74,100,119,0
30,75,39,58,0
30,76,49,68,0
30,77,60,79,0
30,78,125,144,0
30,79,115,134,0
30,80,205,13,1
30,81,191,210,0
30,82,146,165,0
30,83,110,129,0
30,84,55,74,0
30,85,184,203,0
30,86,144,163,0
30,87,11,30,0
30,88,174,193,0
30,89,45,64,0
30,90,140,159,0
30,91,197,5,1
30,92,64,83,0
30,93,159,178,0
30,94,150,169,0
30,95,87,106,0
30,96,182,201,0
30,97,93,112,0
30,98,72,91,0
30,99,98,117,0
30,100,210,17,1
