round,sensor_id,aoi_before,aoi_after,visited
10,46,171,190,0
10,47,171,190,0
10,48,171,190,0
10,49,171,190,0
10,50,171,190,0
10,51,171,190,0
10,52,171,190,0
10,53,171,190,0
10,54,171,190,0
10,55,81,100,0
10,56,171,190,0
10,57,77,96,0
10,58,171,190,0
10,59,171,190,0
10,60,41,60,0
10,61,171,190,0
10,62,17,17,1
10,63,79,98,0
10,64,171,190,0
10,65,171,190,0
10,66,47,66,0
10,67,171,190,0
10,68,171,190,0
10,69,171,190,0
10,70,171,190,0
10,71,24,43,0
10,72,171,190,0
10,73,53,15,1
10,74,171,190,0
10,75,171,190,0
10,76,26,45,0
10,77,171,190,0
10,78,171,190,0
10,79,171,190,0
10,80,83,102,0
10,81,171,190,0
10,82,171,190,0
10,83,171,190,0
10,84,64,83,0
10,85,171,190,0
10,86,1,20,0
10,87,171,190,0
10,88,171,190,0
10,89,3,22,0
10,90,171,190,0
10,91,171,190,0
10,92,171,190,0
10,93,171,190,0
10,94,171,190,0
10,95,171,190,0
10,96,171,190,0
10,97,171,190,0
10,98,171,190,0
10,99,171,190,0
10,100,171,190,0
10,101,171,190,0
10,102,171,190,0
10,103,171,190,0
10,104,171,190,0
10,105,134,153,0
10,106,171,190,0
10,107,171,190,0
10,108,171,190,0
10,109,96,115,0
10,110,7,26,0
10,111,171,190,0
10,112,171,190,0
10,113,171,190,0
10,114,60,79,0
10,115,171,190,0
10,116,39,58,0
10,117,72,5,1
10,118,62,81,0
10,119,171,190,0
10,120,171,190,0
10,121,171,190,0
10,122,171,1,1
10,123,171,190,0
10,124,15,34,0
10,125,171,190,0
10,126,171,190,0
10,127,51,13,1
10,128,13,32,0
10,129,171,190,0
10,130,171,190,0
10,131,171,190,0
10,132,171,190,0
10,133,171,190,0
10,134,171,190,0
10,135,171,190,0
10,136,34,53,0
10,137,171,190,0
10,138,171,190,0
10,139,11,30,0
10,140,5,24,0
10,141,43,62,0
10,142,20,39,0
10,143,171,190,0
10,144,171,190,0
10,145,171,190,0
10,146,91,3,1
10,147,171,190,0
10,148,171,190,0
10,149,45,64,0
10,150,171,190,0
11,1,190,209,0
11,2,190,209,0
11,3,49,68,0
11,4,190,209,0
11,5,41,60,0
11,6,7,26,0
11,7,190,209,0
11,8,190,209,0
11,9,190,209,0
11,10,190,209,0
11,11,190,209,0
11,12,190,209,0
11,13,190,209,0
11,14,51,70,0
11,15,28,47,0
11,16,190,209,0
11,17,190,209,0
11,18,68,87,0
11,19,190,209,0
11,20,190,209,0
11,21,190,209,0
11,22,190,209,0
11,23,190,209,0
11,24,190,209,0
11,25,190,1,1
11,26,190,209,0
11,27,190,209,0
11,28,190,209,0
11,29,77,96,0
11,30,190,209,0
11,31,190,209,0
11,32,190,209,0
11,33,47,66,0
11,34,190,209,0
11,35,190,209,0
11,36,11,30,0
11,37,190,209,0
11,38,190,3,1
11,39,190,209,0
11,40,9,28,0
11,41,190,209,0
11,42,190,209,0
11,43,190,209,0
11,44,190,209,0
11,45,190,209,0
11,46,190,209,0
11,47,190,209,0
11,48,190,209,0
11,49,190,209,0
11,50,190,209,0
11,51,190,209,0
11,52,190,209,0
11,53,190,209,0
11,54,190,13,1
11,55,100,7,1
11,56,190,209,0
11,57,96,11,1
11,58,190,209,0
11,59,190,209,0
11,60,60,79,0
11,61,190,209,0
11,62,17,17,1
11,63,98,9,1
11,64,190,209,0
11,65,190,209,0
11,66,66,85,0
11,67,190,209,0
11,68,190,209,0
11,69,190,209,0
11,70,190,209,0
11,71,43,62,0
11,72,190,209,0
11,73,15,34,0
11,74,190,209,0
11,75,190,209,0
11,76,45,64,0
11,77,190,209,0
11,78,190,209,0
11,79,190,209,0
11,80,102,5,1
11,81,190,209,0
11,82,190,209,0
11,83,190,209,0
11,84,83,102,0
11,85,190,209,0
11,86,20,39,0
11,87,190,209,0
11,88,190,209,0
11,89,22,41,0
11,90,190,209,0
11,91,190,209,0
11,92,190,209,0
11,93,190,209,0
11,94,190,209,0
11,95,190,209,0
11,96,190,209,0
11,97,190,209,0
11,98,190,209,0
11,99,190,209,0
11,100,190,209,0
11,101,190,209,0
11,102,190,209,0
11,103,190,209,0
11,104,190,209,0
11,105,153,172,0
11,106,190,209,0
11,107,190,209,0
11,108,190,209,0
11,109,115,134,0
11,110,26,45,0
11,111,190,15,1
11,112,190,209,0
11,113,190,209,0
11,114,79,98,0
11,115,190,209,0
11,116,58,77,0
11,117,5,24,0
11,118,81,100,0
11,119,190,209,0
11,120,190,209,0
11,121,190,209,0
11,122,1,20,0
11,123,190,209,0
11,124,34,53,0
11,125,190,209,0
11,126,190,209,0
11,127,13,32,0
11,128,32,51,0
11,129,190,209,0
11,130,190,209,0
11,131,190,209,0
11,132,190,209,0
11,133,190,209,0
11,134,190,209,0
11,135,190,209,0
11,136,53,72,0
11,137,190,209,0
11,138,190,209,0
11,139,30,49,0
11,140,24,43,0
11,141,62,81,0
11,142,39,58,0
11,143,190,209,0
11,144,190,209,0
11,145,190,209,0
11,146,3,22,0
11,147,190,209,0
11,148,190,209,0
11,149,64,83,0
11,150,190,209,0
12,1,209,228,0
12,2,209,228,0
12,3,68,87,0
12,4,209,228,0
12,5,60,79,0
12,6,26,45,0
12,7,209,228,0
12,8,209,228,0
12,9,209,228,0
12,10,209,228,0
12,11,209,228,0
12,12,209,228,0
12,13,209,228,0
12,14,70,89,0
12,15,47,66,0
12,16,209,228,0
12,17,209,228,0
12,18,87,15,1
12,19,209,228,0
12,20,209,228,0
12,21,209,228,0
12,22,209,228,0
12,23,209,228,0
12,24,209,228,0
12,25,1,20,0
12,26,209,1,1
12,27,209,228,0
12,28,209,228,0
12,29,96,115,0
12,30,209,228,0
12,31,209,228,0
12,32,209,228,0
12,33,66,85,0
12,34,209,228,0
12,35,209,228,0
12,36,30,49,0
12,37,209,228,0
12,38,3,22,0
12,39,209,228,0
12,40,28,47,0
12,41,209,228,0
12,42,209,228,0
12,43,209,228,0
12,44,209,228,0
12,45,209,228,0
12,46,209,228,0
12,47,209,228,0
12,48,209,228,0
12,49,209,228,0
12,50,209,228,0
12,51,209,228,0
12,52,209,228,0
12,53,209,228,0
12,54,13,32,0
12,55,7,26,0
12,56,209,228,0
12,57,11,30,0
12,58,209,228,0
12,59,209,228,0
12,60,79,98,0
12,61,209,228,0
12,62,17,17,1
12,63,9,28,0
12,64,209,228,0
12,65,209,228,0
12,66,85,13,1
12,67,209,228,0
12,68,209,228,0
12,69,209,228,0
12,70,209,228,0
12,71,62,81,0
12,72,209,228,0
12,73,34,53,0
12,74,209,228,0
12,75,209,228,0
12,76,64,83,0
12,77,209,228,0
12,78,209,228,0
12,79,209,228,0
12,80,5,24,0
12,81,209,228,0
12,82,209,228,0
12,83,209,228,0
12,84,102,121,0
12,85,209,228,0
12,86,39,58,0
12,87,209,228,0
12,88,209,228,0
12,89,41,60,0
12,90,209,228,0
12,91,209,228,0
12,92,209,228,0
12,93,209,228,0
12,94,209,228,0
12,95,209,228,0
12,96,209,228,0
12,97,209,228,0
12,98,209,228,0
12,99,209,228,0
12,100,209,228,0
12,101,209,228,0
12,102,209,228,0
12,103,209,228,0
12,104,209,228,0
12,105,172,7,1
12,106,209,228,0
12,107,209,228,0
12,108,209,228,0
12,109,134,5,1
12,110,45,64,0
12,111,15,34,0
12,112,209,228,0
12,113,209,228,0
12,114,98,117,0
12,115,209,228,0
12,116,77,96,0
12,117,24,43,0
12,118,100,119,0
12,119,209,228,0
12,120,209,228,0
12,121,209,228,0
12,122,20,39,0
12,123,209,228,0
12,124,53,72,0
12,125,209,228,0
12,126,209,228,0
12,127,32,51,0
12,128,51,70,0
12,129,209,228,0
12,130,209,228,0
12,131,209,228,0
12,132,209,228,0
12,133,209,3,1
12,134,209,228,0
12,135,209,228,0
12,136,72,91,0
12,137,209,228,0
12,138,209,228,0
12,139,49,68,0
12,140,43,62,0
12,141,81,9,1
12,142,58,77,0
12,143,209,228,0
12,144,209,228,0
12,145,209,228,0
12,146,22,41,0
12,147,209,228,0
12,148,209,228,0
12,149,83,11,1
12,150,209,228,0
13,1,228,247,0
13,2,228,247,0
13,3,87,106,0
13,4,228,247,0
13,5,79,98,0
13,6,45,64,0
13,7,228,247,0
13,8,228,247,0
13,9,228,247,0
13,10,228,247,0
13,11,228,247,0
13,12,228,247,0
13,13,228,247,0
13,14,89,108,0
13,15,66,85,0
13,16,228,247,0
13,17,228,247,0
13,18,15,34,0
13,19,228,247,0
13,20,228,247,0
13,21,228,247,0
13,22,228,247,0
13,23,228,247,0
13,24,228,247,0
13,25,20,39,0
13,26,1,20,0
13,27,228,247,0
13,28,228,247,0
13,29,115,9,1
13,30,228,247,0
13,31,228,247,0
13,32,228,247,0
13,33,85,104,0
13,34,228,247,0
13,35,228,247,0
13,36,49,68,0
13,37,228,247,0
13,38,22,41,0
13,39,228,247,0
13,40,47,66,0
13,41,228,247,0
13,42,228,247,0
13,43,228,247,0
13,44,228,247,0
13,45,228,247,0
13,46,228,247,0
13,47,228,247,0
13,48,228,247,0
13,49,228,247,0
13,50,228,247,0
13,51,228,247,0
13,52,228,247,0
13,53,228,247,0
13,54,32,51,0
13,55,26,45,0
13,56,228,247,0
13,57,30,49,0
13,58,228,247,0
13,59,228,247,0
13,60,98,117,0
13,61,228,3,1
13,62,17,17,1
13,63,28,47,0
13,64,228,247,0
13,65,228,247,0
13,66,13,32,0
13,67,228,247,0
13,68,228,247,0
13,69,228,247,0
13,70,228,247,0
13,71,81,100,0
13,72,228,247,0
13,73,53,72,0
13,74,228,247,0
13,75,228,247,0
13,76,83,102,0
13,77,228,247,0
13,78,228,247,0
13,79,228,247,0
13,80,24,43,0
13,81,228,247,0
13,82,228,247,0
13,83,228,247,0
13,84,121,15,1
13,85,228,247,0
13,86,58,77,0
13,87,228,247,0
13,88,228,247,0
13,89,60,79,0
13,90,228,5,1
13,91,228,247,0
13,92,228,247,0
13,93,228,247,0
13,94,228,1,1
13,95,228,247,0
13,96,228,247,0
13,97,228,247,0
13,98,228,247,0
13,99,228,247,0
13,100,228,247,0
13,101,228,247,0
13,102,228,247,0
13,103,228,247,0
13,104,228,247,0
13,105,7,26,0
13,106,228,247,0
13,107,228,247,0
13,108,228,247,0
13,109,5,24,0
13,110,64,83,0
13,111,34,53,0
13,112,228,247,0
13,113,228,247,0
13,114,117,11,1
13,115,228,247,0
13,116,96,115,0
13,117,43,62,0
13,118,119,13,1
13,119,228,247,0
13,120,228,247,0
13,121,228,247,0
13,122,39,58,0
13,123,228,247,0
13,124,72,91,0
13,125,228,247,0
13,126,228,247,0
13,127,51,70,0
13,128,70,89,0
13,129,228,247,0
13,130,228,247,0
13,131,228,247,0
13,132,228,247,0
13,133,3,22,0
13,134,228,247,0
13,135,228,247,0
13,136,91,110,0
13,137,228,247,0
13,138,228,247,0
13,139,68,7,1
13,140,62,81,0
13,141,9,28,0
13,142,77,96,0
13,143,228,247,0
13,144,228,247,0
13,145,228,247,0
13,146,41,60,0
13,147,228,247,0
13,148,228,247,0
13,149,11,30,0
13,150,228,247,0
14,1,247,266,0
14,2,247,266,0
14,3,106,1,1
14,4,247,266,0
14,5,98,117,0
14,6,64,9,1
14,7,247,266,0
14,8,247,266,0
14,9,247,266,0
14,10,247,266,0
14,11,247,266,0
14,12,247,266,0
14,13,247,266,0
14,14,108,3,1
14,15,85,104,0
14,16,247,266,0
14,17,247,266,0
14,18,34,53,0
14,19,247,266,0
14,20,247,266,0
14,21,247,266,0
14,22,247,266,0
14,23,247,266,0
14,24,247,266,0
14,25,39,58,0
14,26,20,39,0
14,27,247,266,0
14,28,247,266,0
14,29,9,28,0
14,30,247,266,0
14,31,247,266,0
14,32,247,266,0
14,33,104,123,0
14,34,247,266,0
14,35,247,266,0
14,36,68,13,1
14,37,247,266,0
14,38,41,60,0
14,39,247,266,0
14,40,66,11,1
14,41,247,266,0
14,42,247,266,0
14,43,247,266,0
14,44,247,266,0
14,45,247,266,0
14,46,247,266,0
14,47,247,266,0
14,48,247,266,0
14,49,247,266,0
14,50,247,266,0
14,51,247,266,0
14,52,247,266,0
14,53,247,266,0
14,54,51,70,0
14,55,45,64,0
14,56,247,266,0
14,57,49,68,0
14,58,247,266,0
14,59,247,266,0
14,60,117,136,0
14,61,3,22,0
14,62,17,36,0
14,63,47,66,0
14,64,247,266,0
14,65,247,266,0
14,66,32,51,0
14,67,247,266,0
14,68,247,266,0
14,69,247,266,0
14,70,247,266,0
14,71,100,119,0
14,72,247,266,0
14,73,72,17,1
14,74,247,266,0
14,75,247,266,0
14,76,102,121,0
14,77,247,266,0
14,78,247,266,0
14,79,247,266,0
14,80,43,62,0
14,81,247,266,0
14,82,247,266,0
14,83,247,266,0
14,84,15,34,0
14,85,247,266,0
14,86,77,96,0
14,87,247,266,0
14,88,247,266,0
14,89,79,98,0
14,90,5,24,0
14,91,247,266,0
14,92,247,266,0
14,93,247,266,0
14,94,1,20,0
14,95,247,266,0
14,96,247,266,0
14,97,247,266,0
14,98,247,266,0
14,99,247,266,0
14,100,247,266,0
14,101,247,266,0
14,102,247,266,0
14,103,247,266,0
14,104,247,266,0
14,105,26,45,0
14,106,247,266,0
14,107,247,266,0
14,108,247,266,0
14,109,24,43,0
14,110,83,102,0
14,111,53,72,0
14,112,247,266,0
14,113,247,266,0
14,114,11,30,0
14,115,247,266,0
14,116,115,134,0
14,117,62,7,1
14,118,13,32,0
14,119,247,266,0
14,120,247,266,0
14,121,247,266,0
14,122,58,77,0
14,123,247,266,0
14,124,91,110,0
14,125,247,266,0
14,126,247,266,0
14,127,70,15,1
14,128,89,108,0
14,129,247,266,0
14,130,247,266,0
14,131,247,266,0
14,132,247,266,0
14,133,22,41,0
14,134,247,266,0
14,135,247,266,0
14,136,110,5,1
14,137,247,266,0
14,138,247,266,0
14,139,7,26,0
14,140,81,100,0
14,141,28,47,0
14,142,96,115,0
14,143,247,266,0
14,144,247,266,0
14,145,247,266,0
14,146,60,79,0
14,147,247,266,0
14,148,247,266,0
14,149,30,49,0
14,150,247,266,0
15,1,266,5,1
15,2,266,285,0
15,3,1,20,0
15,4,266,285,0
15,5,117,136,0
15,6,9,28,0
15,7,266,285,0
15,8,266,285,0
15,9,266,285,0
15,10,266,285,0
15,11,266,285,0
15,12,266,285,0
15,13,266,15,1
15,14,3,22,0
15,15,104,123,0
15,16,266,285,0
15,17,266,285,0
15,18,53,72,0
15,19,266,285,0
15,20,266,285,0
15,21,266,285,0
15,22,266,285,0
15,23,266,285,0
15,24,266,285,0
15,25,58,77,0
15,26,39,58,0
15,27,266,285,0
15,28,266,285,0
15,29,28,47,0
15,30,266,285,0
15,31,266,285,0
15,32,266,285,0
15,33,123,142,0
15,34,266,285,0
15,35,266,285,0
15,36,13,32,0
15,37,266,285,0
15,38,60,79,0
15,39,266,9,1
15,40,11,30,0
15,41,266,285,0
15,42,266,285,0
15,43,266,285,0
15,44,266,285,0
15,45,266,13,1
15,46,266,285,0
15,47,266,285,0
15,48,266,285,0
15,49,266,285,0
15,50,266,285,0
15,51,266,285,0
15,52,266,285,0
15,53,266,285,0
15,54,70,89,0
15,55,64,83,0
15,56,266,285,0
15,57,68,87,0
15,58,266,285,0
15,59,266,285,0
15,60,136,155,0
15,61,22,41,0
15,62,36,17,1
15,63,66,85,0
15,64,266,285,0
15,65,266,285,0
15,66,51,70,0
15,67,266,1,1
15,68,266,285,0
15,69,266,285,0
15,70,266,285,0
15,71,119,138,0
15,72,266,285,0
15,73,17,36,0
15,74,266,285,0
15,75,266,285,0
15,76,121,140,0
15,77,266,285,0
15,78,266,285,0
15,79,266,285,0
15,80,62,81,0
15,81,266,285,0
15,82,266,285,0
15,83,266,285,0
15,84,34,53,0
15,85,266,7,1
15,86,96,115,0
15,87,266,285,0
15,88,266,285,0
15,89,98,117,0
15,90,24,43,0
15,91,266,285,0
15,92,266,285,0
15,93,266,285,0
15,94,20,39,0
15,95,266,11,1
15,96,266,285,0
15,97,266,285,0
15,98,266,285,0
15,99,266,285,0
15,100,266,285,0
15,101,266,285,0
15,102,266,285,0
15,103,266,285,0
15,104,266,285,0
15,105,45,64,0
15,106,266,285,0
15,107,266,285,0
15,108,266,285,0
15,109,43,62,0
15,110,102,121,0
15,111,72,91,0
15,112,266,285,0
15,113,266,285,0
15,114,30,49,0
15,115,266,285,0
15,116,134,153,0
15,117,7,26,0
15,118,32,51,0
15,119,266,285,0
15,120,266,285,0
15,121,266,285,0
15,122,77,96,0
15,123,266,285,0
15,124,110,129,0
15,125,266,285,0
15,126,266,285,0
15,127,15,34,0
15,128,108,127,0
15,129,266,3,1
15,130,266,285,0
15,131,266,285,0
15,132,266,285,0
15,133,41,60,0
15,134,266,285,0
15,135,266,285,0
15,136,5,24,0
15,137,266,285,0
15,138,266,285,0
15,139,26,45,0
15,140,100,119,0
15,141,47,66,0
15,142,115,134,0
15,143,266,285,0
15,144,266,285,0
15,145,266,285,0
15,146,79,98,0
15,147,266,285,0
15,148,266,285,0
15,149,49,68,0
15,150,266,285,0
16,1,5,24,0
16,2,285,304,0
16,3,20,39,0
16,4,285,304,0
16,5,136,5,1
16,6,28,47,0
16,7,285,304,0
16,8,285,304,0
16,9,285,304,0
16,10,285,304,0
16,11,285,304,0
16,12,285,304,0
16,13,15,34,0
16,14,22,41,0
16,15,123,142,0
16,16,285,304,0
16,17,285,304,0
16,18,72,91,0
16,19,285,304,0
16,20,285,304,0
16,21,285,304,0
16,22,285,304,0
16,23,285,304,0
16,24,285,304,0
16,25,77,96,0
16,26,58,77,0
16,27,285,304,0
16,28,285,304,0
16,29,47,66,0
16,30,285,304,0
16,31,285,304,0
16,32,285,304,0
16,33,142,17,1
16,34,285,304,0
16,35,285,304,0
16,36,32,51,0
16,37,285,304,0
16,38,79,98,0
16,39,9,28,0
16,40,30,49,0
16,41,285,304,0
16,42,285,304,0
16,43,285,304,0
16,44,285,304,0
16,45,13,32,0
16,46,285,304,0
16,47,285,304,0
16,48,285,304,0
16,49,285,304,0
16,50,285,304,0
16,51,285,304,0
16,52,285,304,0
16,53,285,304,0
16,54,89,108,0
16,55,83,11,1
16,56,285,304,0
16,57,87,106,0
16,58,285,304,0
16,59,285,304,0
16,60,155,174,0
16,61,41,60,0
16,62,17,36,0
16,63,85,9,1
16,64,285,304,0
16,65,285,304,0
16,66,70,89,0
16,67,1,20,0
16,68,285,304,0
16,69,285,304,0
16,70,285,304,0
16,71,138,7,1
16,72,285,304,0
16,73,36,55,0
16,74,285,304,0
16,75,285,304,0
16,76,140,15,1
16,77,285,304,0
16,78,285,304,0
16,79,285,304,0
16,80,81,13,1
16,81,285,304,0
16,82,285,304,0
16,83,285,304,0
16,84,53,72,0
16,85,7,26,0
16,86,115,134,0
16,87,285,304,0
16,88,285,304,0
16,89,117,136,0
16,90,43,62,0
16,91,285,304,0
16,92,285,304,0
16,93,285,304,0
16,94,39,58,0
16,95,11,30,0
16,96,285,304,0
16,97,285,304,0
16,98,285,304,0
16,99,285,304,0
16,100,285,304,0
16,101,285,304,0
16,102,285,304,0
16,103,285,304,0
16,104,285,304,0
16,105,64,83,0
16,106,285,304,0
16,107,285,1,1
16,108,285,304,0
16,109,62,81,0
16,110,121,140,0
16,111,91,110,0
16,112,285,304,0
16,113,285,304,0
16,114,49,68,0
16,115,285,304,0
16,116,153,172,0
16,117,26,45,0
16,118,51,70,0
16,119,285,304,0
16,120,285,304,0
16,121,285,304,0
16,122,96,115,0
16,123,285,304,0
16,124,129,148,0
16,125,285,304,0
16,126,285,304,0
16,127,34,53,0
16,128,127,146,0
16,129,3,22,0
16,130,285,304,0
16,131,285,304,0
16,132,285,304,0
16,133,60,79,0
16,134,285,304,0
16,135,285,304,0
16,136,24,43,0
16,137,285,304,0
16,138,285,304,0
16,139,45,64,0
16,140,119,138,0
16,141,66,85,0
16,142,134,3,1
16,143,285,304,0
16,144,285,304,0
16,145,285,304,0
16,146,98,117,0
16,147,285,304,0
16,148,285,304,0
16,149,68,87,0
16,150,285,304,0
17,1,24,43,0
17,2,304,323,0
17,3,39,13,1
17,4,304,323,0
17,5,5,24,0
17,6,47,66,0
17,7,304,323,0
17,8,304,323,0
17,9,304,323,0
17,10,304,323,0
17,11,304,323,0
17,12,304,323,0
17,13,34,53,0
17,14,41,11,1
17,15,142,161,0
17,16,304,323,0
17,17,304,323,0
17,18,91,110,0
17,19,304,323,0
17,20,304,323,0
17,21,304,323,0
17,22,304,323,0
17,23,304,323,0
17,24,304,323,0
17,25,96,115,0
17,26,77,96,0
17,27,304,3,1
17,28,304,323,0
17,29,66,85,0
17,30,304,323,0
17,31,304,323,0
17,32,304,323,0
17,33,17,36,0
17,34,304,323,0
17,35,304,323,0
17,36,51,70,0
17,37,304,323,0
17,38,98,117,0
17,39,28,47,0
17,40,49,68,0
17,41,304,323,0
17,42,304,323,0
17,43,304,323,0
17,44,304,323,0
17,45,32,51,0
17,46,304,323,0
17,47,304,323,0
17,48,304,323,0
17,49,304,323,0
17,50,304,323,0
17,51,304,323,0
17,52,304,323,0
17,53,304,323,0
17,54,108,127,0
17,55,11,30,0
17,56,304,323,0
17,57,106,125,0
17,58,304,323,0
17,59,304,323,0
17,60,174,193,0
17,61,60,79,0
17,62,36,17,1
17,63,9,28,0
17,64,304,323,0
17,65,304,323,0
17,66,89,108,0
17,67,20,39,0
17,68,304,323,0
17,69,304,323,0
17,70,304,323,0
17,71,7,26,0
17,72,304,5,1
17,73,55,74,0
17,74,304,323,0
17,75,304,323,0
17,76,15,34,0
17,77,304,323,0
17,78,304,323,0
17,79,304,323,0
17,80,13,32,0
17,81,304,323,0
17,82,304,323,0
17,83,304,323,0
17,84,72,91,0
17,85,26,45,0
17,86,134,153,0
17,87,304,7,1
17,88,304,323,0
17,89,136,155,0
17,90,62,81,0
17,91,304,323,0
17,92,304,323,0
17,93,304,323,0
17,94,58,77,0
17,95,30,49,0
17,96,304,323,0
17,97,304,323,0
17,98,304,323,0
17,99,304,323,0
17,100,304,1,1
17,101,304,323,0
17,102,304,323,0
17,103,304,323,0
17,104,304,323,0
17,105,83,102,0
17,106,304,323,0
17,107,1,20,0
17,108,304,323,0
17,109,81,100,0
17,110,140,159,0
17,111,110,129,0
17,112,304,323,0
17,113,304,323,0
17,114,68,87,0
17,115,304,323,0
17,116,172,191,0
17,117,45,64,0
17,118,70,89,0
17,119,304,323,0
17,120,304,323,0
17,121,304,323,0
17,122,115,134,0
17,123,304,323,0
17,124,148,167,0
17,125,304,323,0
17,126,304,323,0
17,127,53,72,0
17,128,146,165,0
17,129,22,41,0
17,130,304,323,0
17,131,304,323,0
17,132,304,323,0
17,133,79,98,0
17,134,304,323,0
17,135,304,323,0
17,136,43,9,1
17,137,304,323,0
17,138,304,323,0
17,139,64,83,0
17,140,138,157,0
17,141,85,104,0
17,142,3,22,0
17,143,304,323,0
17,144,304,323,0
17,145,304,323,0
17,146,117,15,1
17,147,304,323,0
17,148,304,323,0
17,149,87,106,0
17,150,304,323,0
18,1,43,62,0
18,2,323,342,0
18,3,13,32,0
18,4,323,342,0
18,5,24,43,0
18,6,66,85,0
18,7,323,342,0
18,8,323,342,0
18,9,323,342,0
18,10,323,342,0
18,11,323,342,0
18,12,323,342,0
18,13,53,72,0
18,14,11,30,0
18,15,161,180,0
18,16,323,342,0
18,17,323,342,0
18,18,110,9,1
18,19,323,342,0
18,20,323,342,0
18,21,323,342,0
18,22,323,342,0
18,23,323,342,0
18,24,323,342,0
18,25,115,134,0
18,26,96,115,0
18,27,3,22,0
18,28,323,342,0
18,29,85,104,0
18,30,323,342,0
18,31,323,342,0
18,32,323,342,0
18,33,36,55,0
18,34,323,342,0
18,35,323,342,0
18,36,70,3,1
18,37,323,342,0
18,38,117,136,0
18,39,47,66,0
18,40,68,1,1
18,41,323,342,0
18,42,323,342,0
18,43,323,342,0
18,44,323,342,0
18,45,51,70,0
18,46,323,342,0
18,47,323,342,0
18,48,323,342,0
18,49,323,342,0
18,50,323,342,0
18,51,323,342,0
18,52,323,342,0
18,53,323,342,0
18,54,127,146,0
18,55,30,49,0
18,56,323,342,0
18,57,125,144,0
18,58,323,342,0
18,59,323,342,0
18,60,193,17,1
18,61,79,98,0
18,62,17,36,0
18,63,28,47,0
18,64,323,342,0
18,65,323,342,0
18,66,108,11,1
18,67,39,58,0
18,68,323,342,0
18,69,323,342,0
18,70,323,342,0
18,71,26,45,0
18,72,5,24,0
18,73,74,7,1
18,74,323,342,0
18,75,323,342,0
18,76,34,53,0
18,77,323,342,0
18,78,323,342,0
18,79,323,342,0
18,80,32,51,0
18,81,323,342,0
18,82,323,342,0
18,83,323,342,0
18,84,91,110,0
18,85,45,64,0
18,86,153,172,0
18,87,7,26,0
18,88,323,342,0
18,89,155,174,0
18,90,81,100,0
18,91,323,342,0
18,92,323,342,0
18,93,323,342,0
18,94,77,96,0
18,95,49,68,0
18,96,323,342,0
18,97,323,342,0
18,98,323,342,0
18,99,323,342,0
18,100,1,20,0
18,101,323,342,0
18,102,323,342,0
18,103,323,342,0
18,104,323,342,0
18,105,102,121,0
18,106,323,342,0
18,107,20,39,0
18,108,323,342,0
18,109,100,119,0
18,110,159,178,0
18,111,129,148,0
18,112,323,342,0
18,113,323,342,0
18,114,87,106,0
18,115,323,342,0
18,116,191,210,0
18,117,64,83,0
18,118,89,108,0
18,119,323,342,0
18,120,323,342,0
18,121,323,342,0
18,122,134,153,0
18,123,323,342,0
18,124,167,186,0
18,125,323,342,0
18,126,323,342,0
18,127,72,5,1
18,128,165,184,0
18,129,41,60,0
18,130,323,342,0
18,131,323,342,0
18,132,323,342,0
18,133,98,117,0
18,134,323,342,0
18,135,323,342,0
18,136,9,28,0
18,137,323,342,0
18,138,323,342,0
18,139,83,102,0
18,140,157,176,0
18,141,104,15,1
18,142,22,41,0
18,143,323,342,0
18,144,323,342,0
18,145,323,342,0
18,146,15,34,0
18,147,323,342,0
18,148,323,342,0
18,149,106,13,1
18,150,323,342,0
19,1,62,81,0
19,2,342,361,0
19,3,32,51,0
19,4,342,361,0
19,5,43,62,0
19,6,85,104,0
19,7,342,361,0
19,8,342,361,0
19,9,342,361,0
19,10,342,361,0
19,11,342,361,0
19,12,342,361,0
19,13,72,91,0
19,14,30,49,0
19,15,180,3,1
19,16,342,361,0
19,17,342,361,0
19,18,9,28,0
19,19,342,361,0
19,20,342,361,0
19,21,342,361,0
19,22,342,361,0
19,23,342,361,0
19,24,342,361,0
19,25,134,153,0
19,26,115,134,0
19,27,22,41,0
19,28,342,361,0
19,29,104,123,0
19,30,342,361,0
19,31,342,361,0
19,32,342,361,0
19,33,55,74,0
19,34,342,361,0
19,35,342,361,0
19,36,3,22,0
19,37,342,361,0
19,38,136,155,0
19,39,66,85,0
19,40,1,20,0
19,41,342,361,0
19,42,342,361,0
19,43,342,361,0
19,44,342,361,0
19,45,70,89,0
19,46,342,361,0
19,47,342,361,0
19,48,342,361,0
19,49,342,361,0
19,50,342,361,0
19,51,342,361,0
19,52,342,361,0
19,53,342,361,0
19,54,146,165,0
19,55,49,68,0
19,56,342,361,0
19,57,144,163,0
19,58,342,361,0
19,59,342,361,0
19,60,17,36,0
19,61,98,117,0
19,62,36,17,1
19,63,47,66,0
19,64,342,361,0
19,65,342,361,0
19,66,11,30,0
19,67,58,77,0
19,68,342,361,0
19,69,342,361,0
19,70,342,361,0
19,71,45,64,0
19,72,24,43,0
19,73,7,26,0
19,74,342,361,0
19,75,342,361,0
19,76,53,72,0
19,77,342,361,0
19,78,342,361,0
19,79,342,361,0
19,80,51,70,0
19,81,342,361,0
19,82,342,361,0
19,83,342,361,0
19,84,110,13,1
19,85,64,83,0
19,86,172,191,0
19,87,26,45,0
19,88,342,361,0
19,89,174,193,0
19,90,100,119,0
19,91,342,361,0
19,92,342,361,0
