round,sensor_id,aoi_before,aoi_after,visited
14,96,247,266,0
14,97,117,136,0
14,98,247,266,0
14,99,121,140,0
14,100,247,266,0
15,1,1,20,0
15,2,98,117,0
15,3,9,28,0
15,4,266,285,0
15,5,266,285,0
15,6,22,41,0
15,7,13,32,0
15,8,153,172,0
15,9,77,96,0
15,10,266,285,0
15,11,72,15,1
15,12,43,62,0
15,13,266,285,0
15,14,266,285,0
15,15,266,285,0
15,16,28,47,0
15,17,266,285,0
15,18,266,285,0
15,19,3,22,0
15,20,39,58,0
15,21,102,121,0
15,22,24,43,0
15,23,266,285,0
15,24,20,39,0
15,25,62,81,0
15,26,266,285,0
15,27,266,285,0
15,28,7,26,0
15,29,266,285,0
15,30,58,77,0
15,31,266,285,0
15,32,64,83,0
15,33,266,285,0
15,34,266,285,0
15,35,266,285,0
15,36,266,285,0
15,37,17,36,0
15,38,100,119,0
15,39,266,285,0
15,40,134,1,1
15,41,96,115,0
15,42,83,102,0
15,43,266,285,0
15,44,70,13,1
15,45,266,285,0
15,46,266,285,0
15,47,30,49,0
15,48,60,79,0
15,49,138,5,1
15,50,266,285,0
15,51,176,195,0
15,52,266,285,0
15,53,104,123,0
15,54,45,64,0
15,55,68,11,1
15,56,15,34,0
15,57,34,53,0
15,58,266,285,0
15,59,266,285,0
15,60,266,285,0
15,61,266,285,0
15,62,266,285,0
15,63,66,85,0
15,64,266,285,0
15,65,266,285,0
15,66,266,285,0
15,67,41,60,0
15,68,266,285,0
15,69,266,285,0
15,70,266,285,0
15,71,266,285,0
15,72,266,285,0
15,73,266,285,0
15,74,115,9,1
15,75,266,285,0
15,76,81,100,0
15,77,32,51,0
15,78,11,30,0
15,79,266,285,0
15,80,26,45,0
15,81,266,285,0
15,82,266,285,0
15,83,74,17,1
15,84,36,55,0
15,85,266,285,0
15,86,266,285,0
15,87,266,285,0
15,88,266,285,0
15,89,79,98,0
15,90,266,285,0
15,91,266,285,0
15,92,178,197,0
15,93,266,285,0
15,94,266,285,0
15,95,5,24,0
15,96,266,285,0
15,97,136,3,1
15,98,266,285,0
15,99,140,7,1
15,100,266,285,0
16,1,20,39,0
16,2,117,136,0
16,3,28,47,0
16,4,285,3,1
16,5,285,304,0
16,6,41,60,0
16,7,32,51,0
16,8,172,191,0
16,9,96,115,0
16,10,285,304,0
16,11,15,34,0
16,12,62,81,0
16,13,285,304,0
16,14,285,304,0
16,15,285,304,0
16,16,47,66,0
16,17,285,304,0
16,18,285,15,1
16,19,22,41,0
16,20,58,77,0
16,21,121,140,0
16,22,43,62,0
16,23,285,304,0
16,24,39,58,0
16,25,81,100,0
16,26,285,304,0
16,27,285,11,1
16,28,26,45,0
16,29,285,304,0
16,30,77,96,0
16,31,285,304,0
16,32,83,102,0
16,33,285,13,1
16,34,285,304,0
16,35,285,304,0
16,36,285,5,1
16,37,36,55,0
16,38,119,138,0
16,39,285,304,0
16,40,1,20,0
16,41,115,134,0
16,42,102,121,0
16,43,285,304,0
16,44,13,32,0
16,45,285,1,1
16,46,285,304,0
16,47,49,68,0
16,48,79,98,0
16,49,5,24,0
16,50,285,17,1
16,51,195,214,0
16,52,285,304,0
16,53,123,142,0
16,54,64,83,0
16,55,11,30,0
16,56,34,53,0
16,57,53,72,0
16,58,285,304,0
16,59,285,304,0
16,60,285,304,0
16,61,285,304,0
16,62,285,304,0
16,63,85,104,0
16,64,285,304,0
16,65,285,304,0
16,66,285,304,0
16,67,60,79,0
16,68,285,304,0
16,69,285,7,1
16,70,285,304,0
16,71,285,9,1
16,72,285,304,0
16,73,285,304,0
16,74,9,28,0
16,75,285,304,0
16,76,100,119,0
16,77,51,70,0
16,78,30,49,0
16,79,285,304,0
16,80,45,64,0
16,81,285,304,0
16,82,285,304,0
16,83,17,36,0
16,84,55,74,0
16,85,285,304,0
16,86,285,304,0
16,87,285,304,0
16,88,285,304,0
16,89,98,117,0
16,90,285,304,0
16,91,285,304,0
16,92,197,216,0
16,93,285,304,0
16,94,285,304,0
16,95,24,43,0
16,96,285,304,0
16,97,3,22,0
16,98,285,304,0
16,99,7,26,0
16,100,285,304,0
17,1,39,58,0
17,2,136,155,0
17,3,47,9,1
17,4,3,22,0
17,5,304,323,0
17,6,60,79,0
17,7,51,13,1
17,8,191,210,0
17,9,115,134,0
17,10,304,323,0
17,11,34,53,0
17,12,81,5,1
17,13,304,323,0
17,14,304,323,0
17,15,304,323,0
17,16,66,85,0
17,17,304,323,0
17,18,15,34,0
17,19,41,60,0
17,20,77,96,0
17,21,140,1,1
17,22,62,81,0
17,23,304,323,0
17,24,58,77,0
17,25,100,119,0
17,26,304,323,0
17,27,11,30,0
17,28,45,64,0
17,29,304,323,0
17,30,96,115,0
17,31,304,323,0
17,32,102,121,0
17,33,13,32,0
17,34,304,323,0
17,35,304,323,0
17,36,5,24,0
17,37,55,17,1
17,38,138,157,0
17,39,304,323,0
17,40,20,39,0
17,41,134,153,0
17,42,121,140,0
17,43,304,323,0
17,44,32,51,0
17,45,1,20,0
17,46,304,323,0
17,47,68,87,0
17,48,98,117,0
17,49,24,43,0
17,50,17,36,0
17,51,214,233,0
17,52,304,323,0
17,53,142,3,1
17,54,83,7,1
17,55,30,49,0
17,56,53,15,1
17,57,72,91,0
17,58,304,323,0
17,59,304,323,0
17,60,304,323,0
17,61,304,323,0
17,62,304,323,0
17,63,104,123,0
17,64,304,323,0
17,65,304,323,0
17,66,304,323,0
17,67,79,98,0
17,68,304,323,0
17,69,7,26,0
17,70,304,323,0
17,71,9,28,0
17,72,304,323,0
17,73,304,323,0
17,74,28,47,0
17,75,304,323,0
17,76,119,138,0
17,77,70,89,0
17,78,49,11,1
17,79,304,323,0
17,80,64,83,0
17,81,304,323,0
17,82,304,323,0
17,83,36,55,0
17,84,74,93,0
17,85,304,323,0
17,86,304,323,0
17,87,304,323,0
17,88,304,323,0
17,89,117,136,0
17,90,304,323,0
17,91,304,323,0
17,92,216,235,0
17,93,304,323,0
17,94,304,323,0
17,95,43,62,0
17,96,304,323,0
17,97,22,41,0
17,98,304,323,0
17,99,26,45,0
17,100,304,323,0
18,1,58,77,0
18,2,155,174,0
18,3,9,28,0
18,4,22,41,0
18,5,323,9,1
18,6,79,98,0
18,7,13,32,0
18,8,210,229,0
18,9,134,1,1
18,10,323,342,0
18,11,53,72,0
18,12,5,24,0
18,13,323,342,0
18,14,323,342,0
18,15,323,7,1
18,16,85,104,0
18,17,323,3,1
18,18,34,53,0
18,19,60,79,0
18,20,96,115,0
18,21,1,20,0
18,22,81,100,0
18,23,323,342,0
18,24,77,96,0
18,25,119,138,0
18,26,323,342,0
18,27,30,49,0
18,28,64,83,0
18,29,323,342,0
18,30,115,134,0
18,31,323,17,1
18,32,121,140,0
18,33,32,51,0
18,34,323,342,0
18,35,323,5,1
18,36,24,43,0
18,37,17,36,0
18,38,157,176,0
18,39,323,342,0
18,40,39,58,0
18,41,153,172,0
18,42,140,159,0
18,43,323,13,1
18,44,51,70,0
18,45,20,39,0
18,46,323,342,0
18,47,87,106,0
18,48,117,136,0
18,49,43,62,0
18,50,36,55,0
18,51,233,252,0
18,52,323,342,0
18,53,3,22,0
18,54,7,26,0
18,55,49,68,0
18,56,15,34,0
18,57,91,110,0
18,58,323,342,0
18,59,323,342,0
18,60,323,342,0
18,61,323,342,0
18,62,323,342,0
18,63,123,142,0
18,64,323,342,0
18,65,323,11,1
18,66,323,342,0
18,67,98,117,0
18,68,323,342,0
18,69,26,45,0
18,70,323,342,0
18,71,28,47,0
18,72,323,342,0
18,73,323,342,0
18,74,47,66,0
18,75,323,342,0
18,76,138,157,0
18,77,89,108,0
18,78,11,30,0
18,79,323,342,0
18,80,83,102,0
18,81,323,342,0
18,82,323,342,0
18,83,55,74,0
18,84,93,112,0
18,85,323,342,0
18,86,323,342,0
18,87,323,15,1
18,88,323,342,0
18,89,136,155,0
18,90,323,342,0
18,91,323,342,0
18,92,235,254,0
18,93,323,342,0
18,94,323,342,0
18,95,62,81,0
18,96,323,342,0
18,97,41,60,0
18,98,323,342,0
18,99,45,64,0
18,100,323,342,0
19,1,77,96,0
19,2,174,193,0
19,3,28,47,0
19,4,41,60,0
19,5,9,28,0
19,6,98,117,0
19,7,32,51,0
19,8,229,248,0
19,9,1,20,0
19,10,342,361,0
19,11,72,91,0
19,12,24,43,0
19,13,342,361,0
19,14,342,361,0
19,15,7,26,0
19,16,104,123,0
19,17,3,22,0
19,18,53,72,0
19,19,79,5,1
19,20,115,134,0
19,21,20,39,0
19,22,100,119,0
19,23,342,361,0
19,24,96,115,0
19,25,138,9,1
19,26,342,361,0
19,27,49,68,0
19,28,83,102,0
19,29,342,361,0
19,30,134,13,1
19,31,17,36,0
19,32,140,1,1
19,33,51,70,0
19,34,342,361,0
19,35,5,24,0
19,36,43,62,0
19,37,36,55,0
19,38,176,195,0
19,39,342,361,0
19,40,58,77,0
19,41,172,191,0
19,42,159,178,0
19,43,13,32,0
19,44,70,89,0
19,45,39,58,0
19,46,342,361,0
19,47,106,125,0
19,48,136,11,1
19,49,62,81,0
19,50,55,74,0
19,51,252,15,1
19,52,342,361,0
19,53,22,41,0
19,54,26,45,0
19,55,68,87,0
19,56,34,53,0
19,57,110,129,0
19,58,342,361,0
19,59,342,361,0
19,60,342,361,0
19,61,342,361,0
19,62,342,361,0
19,63,142,3,1
19,64,342,361,0
19,65,11,30,0
19,66,342,361,0
19,67,117,136,0
19,68,342,361,0
19,69,45,64,0
19,70,342,361,0
19,71,47,66,0
19,72,342,361,0
19,73,342,361,0
19,74,66,85,0
19,75,342,361,0
19,76,157,176,0
19,77,108,127,0
19,78,30,49,0
19,79,342,361,0
19,80,102,121,0
19,81,342,361,0
19,82,342,361,0
19,83,74,93,0
19,84,112,131,0
19,85,342,361,0
19,86,342,361,0
19,87,15,34,0
19,88,342,361,0
19,89,155,174,0
19,90,342,361,0
19,91,342,361,0
19,92,254,17,1
19,93,342,361,0
19,94,342,361,0
19,95,81,7,1
19,96,342,361,0
19,97,60,79,0
19,98,342,361,0
19,99,64,83,0
19,100,342,361,0
20,1,96,115,0
20,2,193,212,0
20,3,47,9,1
20,4,60,79,0
20,5,28,47,0
20,6,117,136,0
20,7,51,13,1
20,8,248,267,0
20,9,20,39,0
20,10,361,380,0
20,11,91,7,1
20,12,43,62,0
20,13,361,380,0
20,14,361,380,0
20,15,26,45,0
20,16,123,142,0
20,17,22,41,0
20,18,72,91,0
20,19,5,24,0
20,20,134,153,0
20,21,39,58,0
20,22,119,138,0
20,23,361,380,0
20,24,115,134,0
20,25,9,28,0
20,26,361,380,0
20,27,68,87,0
20,28,102,121,0
20,29,361,380,0
20,30,13,32,0
20,31,36,55,0
20,32,1,20,0
20,33,70,89,0
20,34,361,380,0
20,35,24,43,0
20,36,62,81,0
20,37,55,17,1
20,38,195,214,0
20,39,361,380,0
20,40,77,96,0
20,41,191,210,0
20,42,178,197,0
20,43,32,51,0
20,44,89,3,1
20,45,58,77,0
20,46,361,380,0
20,47,125,144,0
20,48,11,30,0
20,49,81,100,0
20,50,74,93,0
20,51,15,34,0
20,52,361,380,0
20,53,41,60,0
20,54,45,64,0
20,55,87,1,1
20,56,53,15,1
20,57,129,148,0
20,58,361,380,0
20,59,361,380,0
20,60,361,380,0
20,61,361,380,0
20,62,361,380,0
20,63,3,22,0
20,64,361,380,0
20,65,30,49,0
20,66,361,380,0
20,67,136,155,0
20,68,361,380,0
20,69,64,83,0
20,70,361,380,0
20,71,66,85,0
20,72,361,380,0
20,73,361,380,0
20,74,85,104,0
20,75,361,380,0
20,76,176,195,0
20,77,127,146,0
20,78,49,11,1
20,79,361,380,0
20,80,121,140,0
20,81,361,380,0
20,82,361,380,0
20,83,93,5,1
20,84,131,150,0
20,85,361,380,0
20,86,361,380,0
20,87,34,53,0
20,88,361,380,0
20,89,174,193,0
20,90,361,380,0
20,91,361,380,0
20,92,17,36,0
20,93,361,380,0
20,94,361,380,0
20,95,7,26,0
20,96,361,380,0
20,97,79,98,0
20,98,361,380,0
20,99,83,102,0
20,100,361,380,0
21,1,115,134,0
21,2,212,15,1
21,3,9,28,0
21,4,79,98,0
21,5,47,66,0
21,6,136,155,0
21,7,13,32,0
21,8,267,13,1
21,9,39,58,0
21,10,380,399,0
21,11,7,26,0
21,12,62,81,0
21,13,380,399,0
21,14,380,399,0
21,15,45,64,0
21,16,142,161,0
21,17,41,60,0
21,18,91,7,1
21,19,24,43,0
21,20,153,172,0
21,21,58,77,0
21,22,138,1,1
21,23,380,399,0
21,24,134,3,1
21,25,28,47,0
21,26,380,399,0
21,27,87,106,0
21,28,121,140,0
21,29,380,399,0
21,30,32,51,0
21,31,55,74,0
21,32,20,39,0
21,33,89,5,1
21,34,380,399,0
21,35,43,62,0
21,36,81,100,0
21,37,17,36,0
21,38,214,17,1
21,39,380,399,0
21,40,96,115,0
21,41,210,11,1
21,42,197,216,0
21,43,51,70,0
21,44,3,22,0
21,45,77,96,0
21,46,380,399,0
21,47,144,163,0
21,48,30,49,0
21,49,100,119,0
21,50,93,9,1
21,51,34,53,0
21,52,380,399,0
21,53,60,79,0
21,54,64,83,0
21,55,1,20,0
21,56,15,34,0
21,57,148,167,0
21,58,380,399,0
21,59,380,399,0
21,60,380,399,0
21,61,380,399,0
21,62,380,399,0
21,63,22,41,0
21,64,380,399,0
21,65,49,68,0
21,66,380,399,0
21,67,155,174,0
21,68,380,399,0
21,69,83,102,0
21,70,380,399,0
21,71,85,104,0
21,72,380,399,0
21,73,380,399,0
21,74,104,123,0
21,75,380,399,0
21,76,195,214,0
21,77,146,165,0
21,78,11,30,0
21,79,380,399,0
21,80,140,159,0
21,81,380,399,0
21,82,380,399,0
21,83,5,24,0
21,84,150,169,0
21,85,380,399,0
21,86,380,399,0
21,87,53,72,0
21,88,380,399,0
21,89,193,212,0
21,90,380,399,0
21,91,380,399,0
21,92,36,55,0
21,93,380,399,0
21,94,380,399,0
21,95,26,45,0
21,96,380,399,0
21,97,98,117,0
21,98,380,399,0
21,99,102,121,0
21,100,380,399,0
22,1,134,11,1
22,2,15,34,0
22,3,28,47,0
22,4,98,117,0
22,5,66,85,0
22,6,155,174,0
22,7,32,51,0
22,8,13,32,0
22,9,58,77,0
22,10,399,418,0
22,11,26,45,0
22,12,81,15,1
22,13,399,418,0
22,14,399,418,0
22,15,64,83,0
22,16,161,180,0
22,17,60,79,0
22,18,7,26,0
22,19,43,62,0
22,20,172,191,0
22,21,77,96,0
22,22,1,20,0
22,23,399,418,0
22,24,3,22,0
22,25,47,66,0
22,26,399,418,0
22,27,106,125,0
22,28,140,13,1
22,29,399,418,0
22,30,51,70,0
22,31,74,93,0
22,32,39,58,0
22,33,5,24,0
22,34,399,418,0
22,35,62,81,0
22,36,100,119,0
22,37,36,55,0
22,38,17,36,0
22,39,399,418,0
22,40,115,134,0
22,41,11,30,0
22,42,216,1,1
22,43,70,89,0
22,44,22,41,0
22,45,96,115,0
22,46,399,418,0
22,47,163,182,0
22,48,49,68,0
22,49,119,5,1
22,50,9,28,0
22,51,53,72,0
22,52,399,418,0
22,53,79,98,0
22,54,83,17,1
22,55,20,39,0
22,56,34,53,0
22,57,167,186,0
22,58,399,418,0
22,59,399,418,0
22,60,399,418,0
22,61,399,418,0
22,62,399,418,0
22,63,41,60,0
22,64,399,418,0
22,65,68,87,0
22,66,399,418,0
22,67,174,193,0
22,68,399,418,0
22,69,102,121,0
22,70,399,418,0
22,71,104,123,0
22,72,399,418,0
22,73,399,418,0
22,74,123,9,1
22,75,399,418,0
22,76,214,233,0
22,77,165,184,0
22,78,30,49,0
22,79,399,418,0
22,80,159,178,0
22,81,399,418,0
22,82,399,418,0
22,83,24,43,0
22,84,169,188,0
22,85,399,418,0
22,86,399,418,0
22,87,72,91,0
22,88,399,418,0
22,89,212,231,0
22,90,399,418,0
22,91,399,418,0
22,92,55,74,0
22,93,399,418,0
22,94,399,418,0
22,95,45,64,0
22,96,399,418,0
22,97,117,3,1
22,98,399,418,0
22,99,121,7,1
22,100,399,418,0
23,1,11,30,0
23,2,34,53,0
23,3,47,9,1
23,4,117,136,0
23,5,85,104,0
23,6,174,193,0
23,7,51,13,1
23,8,32,51,0
23,9,77,96,0
23,10,418,437,0
23,11,45,64,0
23,12,15,34,0
23,13,418,437,0
23,14,418,437,0
23,15,83,102,0
23,16,180,199,0
23,17,79,98,0
23,18,26,45,0
23,19,62,81,0
23,20,191,210,0
23,21,96,5,1
23,22,20,39,0
23,23,418,437,0
23,24,22,41,0
23,25,66,85,0
23,26,418,437,0
23,27,125,144,0
23,28,13,32,0
23,29,418,437,0
23,30,70,89,0
23,31,93,112,0
23,32,58,77,0
23,33,24,43,0
23,34,418,437,0
23,35,81,100,0
23,36,119,138,0
23,37,55,17,1
23,38,36,3,1
23,39,418,437,0
23,40,134,153,0
23,41,30,49,0
23,42,1,20,0
23,43,89,108,0
23,44,41,60,0
23,45,115,134,0
23,46,418,437,0
23,47,182,201,0
23,48,68,87,0
23,49,5,24,0
23,50,28,47,0
23,51,72,91,0
23,52,418,437,0
23,53,98,7,1
23,54,17,36,0
23,55,39,58,0
23,56,53,15,1
23,57,186,205,0
23,58,418,437,0
23,59,418,437,0
23,60,418,437,0
23,61,418,437,0
23,62,418,437,0
23,63,60,79,0
23,64,418,437,0
23,65,87,106,0
23,66,418,437,0
23,67,193,212,0
23,68,418,437,0
23,69,121,140,0
23,70,418,437,0
23,71,123,142,0
23,72,418,437,0
23,73,418,437,0
23,74,9,28,0
23,75,418,437,0
23,76,233,252,0
23,77,184,203,0
23,78,49,11,1
23,79,418,437,0
23,80,178,197,0
23,81,418,437,0
23,82,418,437,0
23,83,43,62,0
23,84,188,207,0
23,85,418,437,0
23,86,418,437,0
23,87,91,110,0
23,88,418,437,0
23,89,231,250,0
23,90,418,437,0
23,91,418,1,1
23,92,74,93,0
23,93,418,437,0
23,94,418,437,0
23,95,64,83,0
23,96,418,437,0
23,97,3,22,0
23,98,418,437,0
23,99,7,26,0
23,100,418,437,0
24,1,30,49,0
24,2,53,72,0
24,3,9,28,0
24,4,136,155,0
24,5,104,123,0
24,6,193,212,0
24,7,13,32,0
24,8,51,70,0
24,9,96,13,1
24,10,437,456,0
24,11,64,83,0
24,12,34,53,0
24,13,437,456,0
24,14,437,456,0
24,15,102,7,1
24,16,199,218,0
24,17,98,9,1
24,18,45,64,0
24,19,81,100,0
24,20,210,229,0
24,21,5,24,0
24,22,39,58,0
24,23,437,456,0
24,24,41,60,0
24,25,85,104,0
24,26,437,456,0
24,27,144,163,0
24,28,32,51,0
24,29,437,456,0
24,30,89,108,0
24,31,112,1,1
24,32,77,96,0
24,33,43,62,0
24,34,437,456,0
24,35,100,119,0
24,36,138,157,0
24,37,17,36,0
24,38,3,22,0
24,39,437,456,0
24,40,153,11,1
24,41,49,68,0
24,42,20,39,0
24,43,108,3,1
24,44,60,79,0
24,45,134,153,0
24,46,437,456,0
24,47,201,220,0
24,48,87,106,0
24,49,24,43,0
24,50,47,66,0
24,51,91,110,0
24,52,437,456,0
24,53,7,26,0
24,54,36,55,0
24,55,58,77,0
24,56,15,34,0
24,57,205,224,0
24,58,437,456,0
24,59,437,456,0
24,60,437,456,0
24,61,437,456,0
24,62,437,456,0
24,63,79,98,0
24,64,437,456,0
24,65,106,125,0
24,66,437,456,0
24,67,212,231,0
24,68,437,456,0
24,69,140,159,0
24,70,437,456,0
24,71,142,161,0
24,72,437,456,0
24,73,437,456,0
24,74,28,47,0
24,75,437,456,0
24,76,252,17,1
24,77,203,222,0
24,78,11,30,0
24,79,437,456,0
24,80,197,216,0
24,81,437,456,0
24,82,437,456,0
24,83,62,81,0
24,84,207,226,0
24,85,437,456,0
24,86,437,456,0
24,87,110,5,1
24,88,437,456,0
24,89,250,15,1
24,90,437,456,0
24,91,1,20,0
24,92,93,112,0
24,93,437,456,0
24,94,437,456,0
24,95,83,102,0
24,96,437,456,0
24,97,22,41,0
24,98,437,456,0
24,99,26,45,0
24,100,437,456,0
25,1,49,68,0
25,2,72,91,0
25,3,28,47,0
25,4,155,174,0
25,5,123,142,0
25,6,212,231,0
25,7,32,51,0
25,8,70,89,0
25,9,13,32,0
25,10,456,475,0
25,11,83,15,1
25,12,53,72,0
25,13,456,475,0
25,14,456,475,0
25,15,7,26,0
25,16,218,237,0
25,17,9,28,0
25,18,64,83,0
25,19,100,7,1
25,20,229,248,0
25,21,24,43,0
25,22,58,77,0
25,23,456,475,0
25,24,60,79,0
25,25,104,123,0
25,26,456,475,0
25,27,163,182,0
25,28,51,1,1
25,29,456,475,0
25,30,108,127,0
25,31,1,20,0
25,32,96,3,1
25,33,62,81,0
25,34,456,475,0
25,35,119,138,0
25,36,157,176,0
25,37,36,55,0
25,38,22,41,0
25,39,456,475,0
25,40,11,30,0
25,41,68,87,0
25,42,39,58,0
25,43,3,22,0
25,44,79,13,1
25,45,153,172,0
25,46,456,475,0
25,47,220,239,0
25,48,106,125,0
25,49,43,62,0
25,50,66,85,0
25,51,110,129,0
25,52,456,475,0
25,53,26,45,0
25,54,55,74,0
25,55,77,11,1
25,56,34,53,0
25,57,224,243,0
25,58,456,475,0
25,59,456,475,0
25,60,456,475,0
25,61,456,475,0
25,62,456,475,0
25,63,98,9,1
25,64,456,475,0
25,65,125,144,0
25,66,456,475,0
25,67,231,250,0
25,68,456,475,0
25,69,159,178,0
25,70,456,475,0
25,71,161,180,0
25,72,456,475,0
25,73,456,475,0
25,74,47,66,0
25,75,456,475,0
25,76,17,36,0
25,77,222,241,0
25,78,30,49,0
25,79,456,475,0
25,80,216,235,0
25,81,456,475,0
25,82,456,475,0
25,83,81,17,1
25,84,226,245,0
25,85,456,475,0
25,86,456,475,0
25,87,5,24,0
25,88,456,475,0
25,89,15,34,0
25,90,456,475,0
25,91,20,39,0
25,92,112,131,0
25,93,456,475,0
25,94,456,475,0
25,95,102,5,1
25,96,456,475,0
25,97,41,60,0
25,98,456,475,0
25,99,45,64,0
25,100,456,475,0
26,1,68,87,0
26,2,91,110,0
26,3,47,9,1
26,4,174,193,0
26,5,142,161,0
26,6,231,250,0
26,7,51,13,1
26,8,89,108,0
26,9,32,51,0
26,10,475,494,0
26,11,15,34,0
26,12,72,5,1
26,13,475,494,0
26,14,475,494,0
26,15,26,45,0
26,16,237,256,0
26,17,28,47,0
26,18,83,102,0
26,19,7,26,0
26,20,248,267,0
26,21,43,62,0
26,22,77,96,0
26,23,475,494,0
26,24,79,98,0
26,25,123,142,0
26,26,475,494,0
26,27,182,201,0
26,28,1,20,0
26,29,475,494,0
26,30,127,146,0
26,31,20,39,0
26,32,3,22,0
26,33,81,100,0
26,34,475,494,0
26,35,138,157,0
26,36,176,195,0
26,37,55,17,1
26,38,41,60,0
26,39,475,494,0
26,40,30,49,0
26,41,87,106,0
26,42,58,77,0
26,43,22,41,0
26,44,13,32,0
26,45,172,191,0
26,46,475,494,0
26,47,239,258,0
26,48,125,144,0
26,49,62,81,0
26,50,85,104,0
26,51,129,148,0
26,52,475,494,0
26,53,45,64,0
26,54,74,7,1
26,55,11,30,0
26,56,53,15,1
26,57,243,1,1
26,58,475,494,0
26,59,475,494,0
26,60,475,494,0
26,61,475,494,0
26,62,475,494,0
26,63,9,28,0
26,64,475,494,0
26,65,144,163,0
26,66,475,494,0
26,67,250,269,0
26,68,475,494,0
26,69,178,197,0
26,70,475,494,0
26,71,180,199,0
26,72,475,494,0
26,73,475,494,0
26,74,66,85,0
26,75,475,494,0
26,76,36,55,0
26,77,241,3,1
26,78,49,11,1
26,79,475,494,0
26,80,235,254,0
26,81,475,494,0
26,82,475,494,0
26,83,17,36,0
26,84,245,264,0
26,85,475,494,0
26,86,475,494,0
26,87,24,43,0
26,88,475,494,0
26,89,34,53,0
26,90,475,494,0
26,91,39,58,0
26,92,131,150,0
26,93,475,494,0
26,94,475,494,0
26,95,5,24,0
26,96,475,494,0
26,97,60,79,0
26,98,475,494,0
26,99,64,83,0
26,100,475,494,0
27,1,87,106,0
27,2,110,129,0
27,3,9,28,0
27,4,193,212,0
27,5,161,180,0
27,6,250,5,1
27,7,13,32,0
27,8,108,127,0
27,9,51,70,0
27,10,494,513,0
27,11,34,53,0
27,12,5,24,0
27,13,494,513,0
27,14,494,513,0
27,15,45,64,0
27,16,256,275,0
27,17,47,66,0
27,18,102,121,0
27,19,26,45,0
27,20,267,15,1
27,21,62,81,0
27,22,96,115,0
27,23,494,513,0
27,24,98,117,0
27,25,142,161,0
27,26,494,513,0
27,27,201,13,1
27,28,20,39,0
27,29,494,513,0
27,30,146,165,0
27,31,39,58,0
27,32,22,41,0
27,33,100,119,0
27,34,494,513,0
27,35,157,176,0
27,36,195,7,1
27,37,17,36,0
27,38,60,79,0
27,39,494,513,0
27,40,49,68,0
27,41,106,125,0
27,42,77,96,0
27,43,41,60,0
27,44,32,51,0
27,45,191,210,0
27,46,494,513,0
27,47,258,1,1
27,48,144,163,0
27,49,81,100,0
27,50,104,123,0
27,51,148,167,0
27,52,494,513,0
27,53,64,83,0
27,54,7,26,0
27,55,30,49,0
27,56,15,34,0
27,57,1,20,0
27,58,494,513,0
27,59,494,513,0
27,60,494,513,0
27,61,494,513,0
27,62,494,513,0
27,63,28,47,0
27,64,494,513,0
27,65,163,182,0
27,66,494,513,0
27,67,269,17,1
27,68,494,513,0
27,69,197,9,1
27,70,494,513,0
27,71,199,11,1
27,72,494,513,0
27,73,494,513,0
27,74,85,104,0
27,75,494,513,0
27,76,55,74,0
27,77,3,22,0
27,78,11,30,0
27,79,494,513,0
27,80,254,3,1
27,81,494,513,0
27,82,494,513,0
27,83,36,55,0
27,84,264,283,0
27,85,494,513,0
27,86,494,513,0
27,87,43,62,0
27,88,494,513,0
27,89,53,72,0
27,90,494,513,0
27,91,58,77,0
27,92,150,169,0
27,93,494,513,0
27,94,494,513,0
27,95,24,43,0
27,96,494,513,0
27,97,79,98,0
27,98,494,513,0
27,99,83,102,0
27,100,494,513,0
28,1,106,125,0
28,2,129,148,0
28,3,28,47,0
28,4,212,13,1
28,5,180,1,1
28,6,5,24,0
28,7,32,51,0
28,8,127,146,0
28,9,70,89,0
28,10,513,532,0
28,11,53,72,0
28,12,24,43,0
28,13,513,532,0
28,14,513,532,0
28,15,64,83,0
28,16,275,15,1
28,17,66,85,0
28,18,121,140,0
28,19,45,64,0
28,20,15,34,0
28,21,81,100,0
28,22,115,134,0
28,23,513,532,0
28,24,117,136,0
28,25,161,180,0
28,26,513,532,0
28,27,13,32,0
28,28,39,58,0
28,29,513,532,0
28,30,165,184,0
28,31,58,77,0
28,32,41,60,0
28,33,119,138,0
28,34,513,532,0
28,35,176,5,1
28,36,7,26,0
28,37,36,55,0
28,38,79,98,0
28,39,513,532,0
28,40,68,87,0
28,41,125,144,0
28,42,96,115,0
28,43,60,79,0
28,44,51,70,0
28,45,210,11,1
28,46,513,532,0
28,47,1,20,0
28,48,163,182,0
28,49,100,119,0
28,50,123,142,0
28,51,167,186,0
28,52,513,532,0
28,53,83,102,0
28,54,26,45,0
28,55,49,68,0
28,56,34,53,0
28,57,20,39,0
28,58,513,532,0
28,59,513,532,0
28,60,513,532,0
28,61,513,532,0
28,62,513,532,0
28,63,47,66,0
28,64,513,532,0
28,65,182,3,1
28,66,513,532,0
28,67,17,36,0
28,68,513,532,0
28,69,9,28,0
28,70,513,532,0
28,71,11,30,0
28,72,513,532,0
28,73,513,532,0
28,74,104,123,0
28,75,513,532,0
28,76,74,93,0
28,77,22,41,0
28,78,30,49,0
28,79,513,532,0
28,80,3,22,0
28,81,513,532,0
28,82,513,532,0
28,83,55,74,0
28,84,283,17,1
28,85,513,532,0
28,86,513,532,0
28,87,62,81,0
28,88,513,532,0
28,89,72,91,0
28,90,513,532,0
28,91,77,96,0
28,92,169,188,0
