round,sensor_id,aoi_before,aoi_after,visited
14,96,247,266,0
14,97,247,266,0
14,98,58,77,0
14,99,64,83,0
14,100,247,266,0
15,1,24,43,0
15,2,17,36,0
15,3,115,134,0
15,4,3,22,0
15,5,266,285,0
15,6,39,58,0
15,7,53,72,0
15,8,117,15,1
15,9,150,11,1
15,10,11,30,0
15,11,266,285,0
15,12,70,89,0
15,13,142,3,1
15,14,79,98,0
15,15,49,68,0
15,16,136,155,0
15,17,81,100,0
15,18,266,285,0
15,19,96,115,0
15,20,157,176,0
15,21,100,119,0
15,22,102,121,0
15,23,266,285,0
15,24,266,285,0
15,25,20,39,0
15,26,266,285,0
15,27,266,285,0
15,28,266,285,0
15,29,41,60,0
15,30,266,285,0
15,31,45,64,0
15,32,266,285,0
15,33,1,20,0
15,34,266,285,0
15,35,266,285,0
15,36,26,45,0
15,37,85,104,0
15,38,266,285,0
15,39,74,93,0
15,40,13,32,0
15,41,93,17,1
15,42,266,285,0
15,43,266,285,0
15,44,266,285,0
15,45,104,123,0
15,46,43,62,0
15,47,32,51,0
15,48,266,285,0
15,49,98,117,0
15,50,87,106,0
15,51,134,153,0
15,52,64,83,0
15,53,266,285,0
15,54,148,9,1
15,55,55,74,0
15,56,176,195,0
15,57,140,1,1
15,58,266,285,0
15,59,91,110,0
15,60,155,174,0
15,61,9,28,0
15,62,266,285,0
15,63,106,125,0
15,64,5,24,0
15,65,266,285,0
15,66,47,66,0
15,67,144,5,1
15,68,266,285,0
15,69,191,13,1
15,70,7,26,0
15,71,174,193,0
15,72,34,53,0
15,73,66,85,0
15,74,146,7,1
15,75,153,172,0
15,76,36,55,0
15,77,60,79,0
15,78,266,285,0
15,79,89,108,0
15,80,51,70,0
15,81,72,91,0
15,82,266,285,0
15,83,28,47,0
15,84,266,285,0
15,85,22,41,0
15,86,266,285,0
15,87,58,77,0
15,88,266,285,0
15,89,108,127,0
15,90,138,157,0
15,91,62,81,0
15,92,68,87,0
15,93,15,34,0
15,94,30,49,0
15,95,266,285,0
15,96,266,285,0
15,97,266,285,0
15,98,77,96,0
15,99,83,102,0
15,100,266,285,0
16,1,43,62,0
16,2,36,55,0
16,3,134,13,1
16,4,22,41,0
16,5,285,304,0
16,6,58,77,0
16,7,72,91,0
16,8,15,34,0
16,9,11,30,0
16,10,30,49,0
16,11,285,304,0
16,12,89,108,0
16,13,3,22,0
16,14,98,1,1
16,15,68,87,0
16,16,155,174,0
16,17,100,3,1
16,18,285,304,0
16,19,115,134,0
16,20,176,195,0
16,21,119,138,0
16,22,121,140,0
16,23,285,304,0
16,24,285,304,0
16,25,39,58,0
16,26,285,304,0
16,27,285,304,0
16,28,285,304,0
16,29,60,79,0
16,30,285,304,0
16,31,64,83,0
16,32,285,304,0
16,33,20,39,0
16,34,285,304,0
16,35,285,304,0
16,36,45,64,0
16,37,104,7,1
16,38,285,304,0
16,39,93,112,0
16,40,32,51,0
16,41,17,36,0
16,42,285,304,0
16,43,285,304,0
16,44,285,304,0
16,45,123,142,0
16,46,62,81,0
16,47,51,70,0
16,48,285,304,0
16,49,117,136,0
16,50,106,9,1
16,51,153,172,0
16,52,83,102,0
16,53,285,304,0
16,54,9,28,0
16,55,74,93,0
16,56,195,214,0
16,57,1,20,0
16,58,285,304,0
16,59,110,17,1
16,60,174,193,0
16,61,28,47,0
16,62,285,304,0
16,63,125,144,0
16,64,24,43,0
16,65,285,304,0
16,66,66,85,0
16,67,5,24,0
16,68,285,304,0
16,69,13,32,0
16,70,26,45,0
16,71,193,212,0
16,72,53,72,0
16,73,85,104,0
16,74,7,26,0
16,75,172,191,0
16,76,55,74,0
16,77,79,98,0
16,78,285,304,0
16,79,108,15,1
16,80,70,89,0
16,81,91,11,1
16,82,285,304,0
16,83,47,66,0
16,84,285,304,0
16,85,41,60,0
16,86,285,304,0
16,87,77,96,0
16,88,285,304,0
16,89,127,146,0
16,90,157,176,0
16,91,81,100,0
16,92,87,106,0
16,93,34,53,0
16,94,49,68,0
16,95,285,304,0
16,96,285,304,0
16,97,285,304,0
16,98,96,115,0
16,99,102,5,1
16,100,285,304,0
17,1,62,81,0
17,2,55,74,0
17,3,13,32,0
17,4,41,60,0
17,5,304,323,0
17,6,77,96,0
17,7,91,3,1
17,8,34,53,0
17,9,30,49,0
17,10,49,68,0
17,11,304,323,0
17,12,108,127,0
17,13,22,41,0
17,14,1,20,0
17,15,87,106,0
17,16,174,193,0
17,17,3,22,0
17,18,304,323,0
17,19,134,153,0
17,20,195,214,0
17,21,138,9,1
17,22,140,11,1
17,23,304,323,0
17,24,304,323,0
17,25,58,77,0
17,26,304,323,0
17,27,304,323,0
17,28,304,323,0
17,29,79,98,0
17,30,304,323,0
17,31,83,102,0
17,32,304,323,0
17,33,39,58,0
17,34,304,323,0
17,35,304,323,0
17,36,64,83,0
17,37,7,26,0
17,38,304,323,0
17,39,112,131,0
17,40,51,70,0
17,41,36,55,0
17,42,304,323,0
17,43,304,323,0
17,44,304,323,0
17,45,142,13,1
17,46,81,100,0
17,47,70,89,0
17,48,304,323,0
17,49,136,155,0
17,50,9,28,0
17,51,172,191,0
17,52,102,121,0
17,53,304,323,0
17,54,28,47,0
17,55,93,1,1
17,56,214,7,1
17,57,20,39,0
17,58,304,323,0
17,59,17,36,0
17,60,193,212,0
17,61,47,66,0
17,62,304,323,0
17,63,144,15,1
17,64,43,62,0
17,65,304,323,0
17,66,85,104,0
17,67,24,43,0
17,68,304,323,0
17,69,32,51,0
17,70,45,64,0
17,71,212,5,1
17,72,72,91,0
17,73,104,123,0
17,74,26,45,0
17,75,191,210,0
17,76,74,93,0
17,77,98,117,0
17,78,304,323,0
17,79,15,34,0
17,80,89,108,0
17,81,11,30,0
17,82,304,323,0
17,83,66,85,0
17,84,304,323,0
17,85,60,79,0
17,86,304,323,0
17,87,96,115,0
17,88,304,323,0
17,89,146,17,1
17,90,176,195,0
17,91,100,119,0
17,92,106,125,0
17,93,53,72,0
17,94,68,87,0
17,95,304,323,0
17,96,304,323,0
17,97,304,323,0
17,98,115,134,0
17,99,5,24,0
17,100,304,323,0
18,1,81,100,0
18,2,74,93,0
18,3,32,51,0
18,4,60,79,0
18,5,323,342,0
18,6,96,115,0
18,7,3,22,0
18,8,53,72,0
18,9,49,68,0
18,10,68,87,0
18,11,323,5,1
18,12,127,146,0
18,13,41,60,0
18,14,20,39,0
18,15,106,125,0
18,16,193,212,0
18,17,22,41,0
18,18,323,3,1
18,19,153,172,0
18,20,214,233,0
18,21,9,28,0
18,22,11,30,0
18,23,323,342,0
18,24,323,7,1
18,25,77,96,0
18,26,323,342,0
18,27,323,342,0
18,28,323,342,0
18,29,98,117,0
18,30,323,342,0
18,31,102,121,0
18,32,323,342,0
18,33,58,77,0
18,34,323,342,0
18,35,323,342,0
18,36,83,102,0
18,37,26,45,0
18,38,323,1,1
18,39,131,150,0
18,40,70,89,0
18,41,55,74,0
18,42,323,13,1
18,43,323,342,0
18,44,323,17,1
18,45,13,32,0
18,46,100,119,0
18,47,89,108,0
18,48,323,342,0
18,49,155,174,0
18,50,28,47,0
18,51,191,210,0
18,52,121,140,0
18,53,323,342,0
18,54,47,66,0
18,55,1,20,0
18,56,7,26,0
18,57,39,58,0
18,58,323,9,1
18,59,36,55,0
18,60,212,231,0
18,61,66,85,0
18,62,323,342,0
18,63,15,34,0
18,64,62,81,0
18,65,323,342,0
18,66,104,123,0
18,67,43,62,0
18,68,323,342,0
18,69,51,70,0
18,70,64,83,0
18,71,5,24,0
18,72,91,110,0
18,73,123,142,0
18,74,45,64,0
18,75,210,15,1
18,76,93,112,0
18,77,117,136,0
18,78,323,342,0
18,79,34,53,0
18,80,108,127,0
18,81,30,49,0
18,82,323,342,0
18,83,85,104,0
18,84,323,342,0
18,85,79,98,0
18,86,323,342,0
18,87,115,134,0
18,88,323,342,0
18,89,17,36,0
18,90,195,214,0
18,91,119,138,0
18,92,125,144,0
18,93,72,91,0
18,94,87,106,0
18,95,323,342,0
18,96,323,342,0
18,97,323,11,1
18,98,134,153,0
18,99,24,43,0
18,100,323,342,0
19,1,100,119,0
19,2,93,112,0
19,3,51,70,0
19,4,79,98,0
19,5,342,361,0
19,6,115,134,0
19,7,22,41,0
19,8,72,91,0
19,9,68,87,0
19,10,87,106,0
19,11,5,24,0
19,12,146,165,0
19,13,60,79,0
19,14,39,58,0
19,15,125,144,0
19,16,212,231,0
19,17,41,60,0
19,18,3,22,0
19,19,172,191,0
19,20,233,17,1
19,21,28,47,0
19,22,30,49,0
19,23,342,361,0
19,24,7,26,0
19,25,96,115,0
19,26,342,9,1
19,27,342,361,0
19,28,342,361,0
19,29,117,136,0
19,30,342,361,0
19,31,121,140,0
19,32,342,361,0
19,33,77,96,0
19,34,342,361,0
19,35,342,3,1
19,36,102,121,0
19,37,45,64,0
19,38,1,20,0
19,39,150,169,0
19,40,89,108,0
19,41,74,93,0
19,42,13,32,0
19,43,342,361,0
19,44,17,36,0
19,45,32,51,0
19,46,119,138,0
19,47,108,127,0
19,48,342,11,1
19,49,174,193,0
19,50,47,66,0
19,51,210,229,0
19,52,140,159,0
19,53,342,361,0
19,54,66,85,0
19,55,20,39,0
19,56,26,45,0
19,57,58,77,0
19,58,9,28,0
19,59,55,74,0
19,60,231,13,1
19,61,85,104,0
19,62,342,361,0
19,63,34,53,0
19,64,81,100,0
19,65,342,361,0
19,66,123,142,0
19,67,62,81,0
19,68,342,361,0
19,69,70,89,0
19,70,83,102,0
19,71,24,43,0
19,72,110,129,0
19,73,142,7,1
19,74,64,83,0
19,75,15,34,0
19,76,112,131,0
19,77,136,155,0
19,78,342,361,0
19,79,53,72,0
19,80,127,146,0
19,81,49,68,0
19,82,342,1,1
19,83,104,123,0
19,84,342,361,0
19,85,98,117,0
19,86,342,361,0
19,87,134,153,0
19,88,342,361,0
19,89,36,55,0
19,90,214,233,0
19,91,138,157,0
19,92,144,5,1
19,93,91,110,0
19,94,106,125,0
19,95,342,361,0
19,96,342,361,0
19,97,11,30,0
19,98,153,15,1
19,99,43,62,0
19,100,342,361,0
20,1,119,138,0
20,2,112,17,1
20,3,70,89,0
20,4,98,3,1
20,5,361,380,0
20,6,134,153,0
20,7,41,60,0
20,8,91,110,0
20,9,87,106,0
20,10,106,11,1
20,11,24,43,0
20,12,165,184,0
20,13,79,98,0
20,14,58,77,0
20,15,144,163,0
20,16,231,250,0
20,17,60,79,0
20,18,22,41,0
20,19,191,210,0
20,20,17,36,0
20,21,47,66,0
20,22,49,68,0
20,23,361,380,0
20,24,26,45,0
20,25,115,134,0
20,26,9,28,0
20,27,361,380,0
20,28,361,380,0
20,29,136,155,0
20,30,361,380,0
20,31,140,159,0
20,32,361,380,0
20,33,96,1,1
20,34,361,380,0
20,35,3,22,0
20,36,121,140,0
20,37,64,83,0
20,38,20,39,0
20,39,169,188,0
20,40,108,13,1
20,41,93,112,0
20,42,32,51,0
20,43,361,380,0
20,44,36,55,0
20,45,51,70,0
20,46,138,157,0
20,47,127,146,0
20,48,11,30,0
20,49,193,212,0
20,50,66,85,0
20,51,229,248,0
20,52,159,178,0
20,53,361,380,0
20,54,85,104,0
20,55,39,58,0
20,56,45,64,0
20,57,77,96,0
20,58,28,47,0
20,59,74,93,0
20,60,13,32,0
20,61,104,9,1
20,62,361,380,0
20,63,53,72,0
20,64,100,5,1
20,65,361,380,0
20,66,142,161,0
20,67,81,100,0
20,68,361,380,0
20,69,89,108,0
20,70,102,7,1
20,71,43,62,0
20,72,129,148,0
20,73,7,26,0
20,74,83,102,0
20,75,34,53,0
20,76,131,150,0
20,77,155,174,0
20,78,361,380,0
20,79,72,91,0
20,80,146,165,0
20,81,68,87,0
20,82,1,20,0
20,83,123,142,0
20,84,361,380,0
20,85,117,136,0
20,86,361,380,0
20,87,153,172,0
20,88,361,380,0
20,89,55,74,0
20,90,233,252,0
20,91,157,176,0
20,92,5,24,0
20,93,110,15,1
20,94,125,144,0
20,95,361,380,0
20,96,361,380,0
20,97,30,49,0
20,98,15,34,0
20,99,62,81,0
20,100,361,380,0
21,1,138,157,0
21,2,17,36,0
21,3,89,108,0
21,4,3,22,0
21,5,380,399,0
21,6,153,172,0
21,7,60,79,0
21,8,110,15,1
21,9,106,125,0
21,10,11,30,0
21,11,43,62,0
21,12,184,203,0
21,13,98,117,0
21,14,77,96,0
21,15,163,182,0
21,16,250,5,1
21,17,79,98,0
21,18,41,60,0
21,19,210,229,0
21,20,36,55,0
21,21,66,85,0
21,22,68,87,0
21,23,380,399,0
21,24,45,64,0
21,25,134,153,0
21,26,28,47,0
21,27,380,399,0
21,28,380,1,1
21,29,155,174,0
21,30,380,399,0
21,31,159,178,0
21,32,380,399,0
21,33,1,20,0
21,34,380,399,0
21,35,22,41,0
21,36,140,159,0
21,37,83,102,0
21,38,39,58,0
21,39,188,207,0
21,40,13,32,0
21,41,112,17,1
21,42,51,70,0
21,43,380,399,0
21,44,55,74,0
21,45,70,89,0
21,46,157,176,0
21,47,146,165,0
21,48,30,49,0
21,49,212,231,0
21,50,85,104,0
21,51,248,3,1
21,52,178,197,0
21,53,380,399,0
21,54,104,123,0
21,55,58,77,0
21,56,64,83,0
21,57,96,115,0
21,58,47,66,0
21,59,93,11,1
21,60,32,51,0
21,61,9,28,0
21,62,380,399,0
21,63,72,91,0
21,64,5,24,0
21,65,380,399,0
21,66,161,180,0
21,67,100,119,0
21,68,380,399,0
21,69,108,127,0
21,70,7,26,0
21,71,62,81,0
21,72,148,167,0
21,73,26,45,0
21,74,102,121,0
21,75,53,72,0
21,76,150,169,0
21,77,174,193,0
21,78,380,399,0
21,79,91,13,1
21,80,165,184,0
21,81,87,106,0
21,82,20,39,0
21,83,142,161,0
21,84,380,399,0
21,85,136,155,0
21,86,380,399,0
21,87,172,191,0
21,88,380,9,1
21,89,74,93,0
21,90,252,7,1
21,91,176,195,0
21,92,24,43,0
21,93,15,34,0
21,94,144,163,0
21,95,380,399,0
21,96,380,399,0
21,97,49,68,0
21,98,34,53,0
21,99,81,100,0
21,100,380,399,0
22,1,157,176,0
22,2,36,55,0
22,3,108,127,0
22,4,22,41,0
22,5,399,418,0
22,6,172,191,0
22,7,79,98,0
22,8,15,34,0
22,9,125,144,0
22,10,30,49,0
22,11,62,81,0
22,12,203,222,0
22,13,117,136,0
22,14,96,115,0
22,15,182,201,0
22,16,5,24,0
22,17,98,117,0
22,18,60,79,0
22,19,229,248,0
22,20,55,74,0
22,21,85,104,0
22,22,87,106,0
22,23,399,15,1
22,24,64,83,0
22,25,153,172,0
22,26,47,66,0
22,27,399,3,1
22,28,1,20,0
22,29,174,193,0
22,30,399,1,1
22,31,178,197,0
22,32,399,418,0
22,33,20,39,0
22,34,399,418,0
22,35,41,60,0
22,36,159,178,0
22,37,102,121,0
22,38,58,77,0
22,39,207,226,0
22,40,32,51,0
22,41,17,36,0
22,42,70,89,0
22,43,399,17,1
22,44,74,93,0
22,45,89,108,0
22,46,176,195,0
22,47,165,184,0
22,48,49,68,0
22,49,231,250,0
22,50,104,123,0
22,51,3,22,0
22,52,197,216,0
22,53,399,418,0
22,54,123,142,0
22,55,77,96,0
22,56,83,102,0
22,57,115,134,0
22,58,66,85,0
22,59,11,30,0
22,60,51,70,0
22,61,28,47,0
22,62,399,418,0
22,63,91,110,0
22,64,24,43,0
22,65,399,7,1
22,66,180,199,0
22,67,119,138,0
22,68,399,11,1
22,69,127,146,0
22,70,26,45,0
22,71,81,100,0
22,72,167,186,0
22,73,45,64,0
22,74,121,140,0
22,75,72,91,0
22,76,169,188,0
22,77,193,212,0
22,78,399,418,0
22,79,13,32,0
22,80,184,203,0
22,81,106,125,0
22,82,39,58,0
22,83,161,180,0
22,84,399,418,0
22,85,155,174,0
22,86,399,5,1
22,87,191,210,0
22,88,9,28,0
22,89,93,112,0
22,90,7,26,0
22,91,195,214,0
22,92,43,62,0
22,93,34,53,0
22,94,163,182,0
22,95,399,418,0
22,96,399,13,1
22,97,68,87,0
22,98,53,72,0
22,99,100,119,0
22,100,399,9,1
23,1,176,195,0
23,2,55,74,0
23,3,127,146,0
23,4,41,60,0
23,5,418,437,0
23,6,191,1,1
23,7,98,117,0
23,8,34,53,0
23,9,144,163,0
23,10,49,68,0
23,11,81,100,0
23,12,222,241,0
23,13,136,155,0
23,14,115,134,0
23,15,201,11,1
23,16,24,43,0
23,17,117,136,0
23,18,79,98,0
23,19,248,15,1
23,20,74,93,0
23,21,104,123,0
23,22,106,125,0
23,23,15,34,0
23,24,83,102,0
23,25,172,191,0
23,26,66,85,0
23,27,3,22,0
23,28,20,39,0
23,29,193,3,1
23,30,1,20,0
23,31,197,7,1
23,32,418,437,0
23,33,39,58,0
23,34,418,437,0
23,35,60,79,0
23,36,178,197,0
23,37,121,140,0
23,38,77,96,0
23,39,226,245,0
23,40,51,70,0
23,41,36,55,0
23,42,89,108,0
23,43,17,36,0
23,44,93,112,0
23,45,108,127,0
23,46,195,5,1
23,47,184,203,0
23,48,68,87,0
23,49,250,17,1
23,50,123,142,0
23,51,22,41,0
23,52,216,235,0
23,53,418,437,0
23,54,142,161,0
23,55,96,115,0
23,56,102,121,0
23,57,134,153,0
23,58,85,104,0
23,59,30,49,0
23,60,70,89,0
23,61,47,66,0
23,62,418,437,0
23,63,110,129,0
23,64,43,62,0
23,65,7,26,0
23,66,199,9,1
23,67,138,157,0
23,68,11,30,0
23,69,146,165,0
23,70,45,64,0
23,71,100,119,0
23,72,186,205,0
23,73,64,83,0
23,74,140,159,0
23,75,91,110,0
23,76,188,207,0
23,77,212,231,0
23,78,418,437,0
23,79,32,51,0
23,80,203,13,1
23,81,125,144,0
23,82,58,77,0
23,83,180,199,0
23,84,418,437,0
23,85,174,193,0
23,86,5,24,0
23,87,210,229,0
23,88,28,47,0
23,89,112,131,0
23,90,26,45,0
23,91,214,233,0
23,92,62,81,0
23,93,53,72,0
23,94,182,201,0
23,95,418,437,0
23,96,13,32,0
23,97,87,106,0
23,98,72,91,0
23,99,119,138,0
23,100,9,28,0
24,1,195,214,0
24,2,74,93,0
24,3,146,165,0
24,4,60,79,0
24,5,437,456,0
24,6,1,20,0
24,7,117,136,0
24,8,53,72,0
24,9,163,182,0
24,10,68,87,0
24,11,100,119,0
24,12,241,260,0
24,13,155,174,0
24,14,134,5,1
24,15,11,30,0
24,16,43,62,0
24,17,136,7,1
24,18,98,117,0
24,19,15,34,0
24,20,93,1,1
24,21,123,142,0
24,22,125,144,0
24,23,34,53,0
24,24,102,121,0
24,25,191,210,0
24,26,85,104,0
24,27,22,41,0
24,28,39,58,0
24,29,3,22,0
24,30,20,39,0
24,31,7,26,0
24,32,437,456,0
24,33,58,77,0
24,34,437,456,0
24,35,79,98,0
24,36,197,216,0
24,37,140,11,1
24,38,96,115,0
24,39,245,17,1
24,40,70,89,0
24,41,55,74,0
24,42,108,127,0
24,43,36,55,0
24,44,112,131,0
24,45,127,146,0
24,46,5,24,0
24,47,203,222,0
24,48,87,106,0
24,49,17,36,0
24,50,142,13,1
24,51,41,60,0
24,52,235,254,0
24,53,437,456,0
24,54,161,180,0
24,55,115,134,0
24,56,121,140,0
24,57,153,172,0
24,58,104,123,0
24,59,49,68,0
24,60,89,108,0
24,61,66,85,0
24,62,437,456,0
24,63,129,148,0
24,64,62,81,0
24,65,26,45,0
24,66,9,28,0
24,67,157,176,0
24,68,30,49,0
24,69,165,184,0
24,70,64,83,0
24,71,119,138,0
24,72,205,224,0
24,73,83,102,0
24,74,159,178,0
24,75,110,129,0
24,76,207,226,0
24,77,231,250,0
24,78,437,456,0
24,79,51,70,0
24,80,13,32,0
24,81,144,15,1
24,82,77,96,0
24,83,199,218,0
24,84,437,456,0
24,85,193,212,0
24,86,24,43,0
24,87,229,248,0
24,88,47,66,0
24,89,131,150,0
24,90,45,64,0
24,91,233,252,0
24,92,81,100,0
24,93,72,91,0
24,94,201,220,0
24,95,437,456,0
24,96,32,51,0
24,97,106,125,0
24,98,91,3,1
24,99,138,9,1
24,100,28,47,0
25,1,214,233,0
25,2,93,112,0
25,3,165,184,0
25,4,79,98,0
25,5,456,9,1
25,6,20,39,0
25,7,136,155,0
25,8,72,91,0
25,9,182,201,0
25,10,87,106,0
25,11,119,138,0
25,12,260,279,0
25,13,174,193,0
25,14,5,24,0
25,15,30,49,0
25,16,62,81,0
25,17,7,26,0
25,18,117,136,0
25,19,34,53,0
25,20,1,20,0
25,21,142,161,0
25,22,144,163,0
25,23,53,72,0
25,24,121,140,0
25,25,210,15,1
25,26,104,123,0
25,27,41,60,0
25,28,58,77,0
25,29,22,41,0
25,30,39,58,0
25,31,26,45,0
25,32,456,7,1
25,33,77,96,0
25,34,456,11,1
25,35,98,117,0
25,36,216,235,0
25,37,11,30,0
25,38,115,134,0
25,39,17,36,0
25,40,89,108,0
25,41,74,93,0
25,42,127,146,0
25,43,55,74,0
25,44,131,150,0
25,45,146,165,0
25,46,24,43,0
25,47,222,241,0
25,48,106,125,0
25,49,36,55,0
25,50,13,32,0
25,51,60,79,0
25,52,254,273,0
25,53,456,17,1
25,54,180,199,0
25,55,134,153,0
25,56,140,159,0
25,57,172,191,0
25,58,123,142,0
25,59,68,87,0
25,60,108,127,0
25,61,85,104,0
25,62,456,475,0
25,63,148,167,0
25,64,81,100,0
25,65,45,64,0
25,66,28,47,0
25,67,176,195,0
25,68,49,68,0
25,69,184,203,0
25,70,83,102,0
25,71,138,157,0
25,72,224,243,0
25,73,102,121,0
25,74,178,197,0
25,75,129,148,0
25,76,226,245,0
25,77,250,269,0
25,78,456,1,1
25,79,70,89,0
25,80,32,51,0
25,81,15,34,0
25,82,96,115,0
25,83,218,237,0
25,84,456,5,1
25,85,212,13,1
25,86,43,62,0
25,87,248,267,0
25,88,66,85,0
25,89,150,169,0
25,90,64,83,0
25,91,252,271,0
25,92,100,119,0
25,93,91,110,0
25,94,220,239,0
25,95,456,3,1
25,96,51,70,0
25,97,125,144,0
25,98,3,22,0
25,99,9,28,0
25,100,47,66,0
26,1,233,252,0
26,2,112,17,1
26,3,184,203,0
26,4,98,117,0
26,5,9,28,0
26,6,39,58,0
26,7,155,174,0
26,8,91,110,0
26,9,201,220,0
26,10,106,125,0
26,11,138,157,0
26,12,279,298,0
26,13,193,212,0
26,14,24,43,0
26,15,49,68,0
26,16,81,100,0
26,17,26,45,0
26,18,136,155,0
26,19,53,72,0
26,20,20,39,0
26,21,161,5,1
26,22,163,7,1
26,23,72,91,0
26,24,140,159,0
26,25,15,34,0
26,26,123,142,0
26,27,60,79,0
26,28,77,96,0
26,29,41,60,0
26,30,58,77,0
26,31,45,64,0
26,32,7,26,0
26,33,96,115,0
26,34,11,30,0
26,35,117,136,0
26,36,235,254,0
26,37,30,49,0
26,38,134,153,0
26,39,36,55,0
26,40,108,127,0
26,41,93,112,0
26,42,146,165,0
26,43,74,93,0
26,44,150,169,0
26,45,165,9,1
26,46,43,62,0
26,47,241,260,0
26,48,125,144,0
26,49,55,74,0
26,50,32,51,0
26,51,79,98,0
26,52,273,292,0
26,53,17,36,0
26,54,199,218,0
26,55,153,172,0
26,56,159,3,1
26,57,191,210,0
26,58,142,161,0
26,59,87,106,0
26,60,127,146,0
26,61,104,123,0
26,62,475,494,0
26,63,167,11,1
26,64,100,119,0
26,65,64,83,0
26,66,47,66,0
26,67,195,214,0
26,68,68,87,0
26,69,203,222,0
26,70,102,121,0
26,71,157,1,1
26,72,243,262,0
26,73,121,140,0
26,74,197,216,0
26,75,148,167,0
26,76,245,264,0
26,77,269,288,0
26,78,1,20,0
26,79,89,108,0
26,80,51,70,0
26,81,34,53,0
26,82,115,134,0
26,83,237,256,0
26,84,5,24,0
26,85,13,32,0
26,86,62,81,0
26,87,267,286,0
26,88,85,104,0
26,89,169,13,1
26,90,83,102,0
26,91,271,290,0
26,92,119,138,0
26,93,110,15,1
26,94,239,258,0
26,95,3,22,0
26,96,70,89,0
26,97,144,163,0
26,98,22,41,0
26,99,28,47,0
26,100,66,85,0
27,1,252,271,0
27,2,17,36,0
27,3,203,222,0
27,4,117,5,1
27,5,28,47,0
27,6,58,77,0
27,7,174,193,0
27,8,110,1,1
27,9,220,239,0
27,10,125,13,1
27,11,157,176,0
27,12,298,317,0
27,13,212,231,0
27,14,43,62,0
27,15,68,87,0
27,16,100,119,0
27,17,45,64,0
27,18,155,174,0
27,19,72,91,0
27,20,39,58,0
27,21,5,24,0
27,22,7,26,0
27,23,91,110,0
27,24,159,178,0
27,25,34,53,0
27,26,142,161,0
27,27,79,98,0
27,28,96,115,0
27,29,60,79,0
27,30,77,96,0
27,31,64,83,0
27,32,26,45,0
27,33,115,3,1
27,34,30,49,0
27,35,136,155,0
27,36,254,273,0
27,37,49,68,0
27,38,153,172,0
27,39,55,74,0
27,40,127,15,1
27,41,112,17,1
27,42,165,184,0
27,43,93,112,0
27,44,169,188,0
27,45,9,28,0
27,46,62,81,0
27,47,260,279,0
27,48,144,163,0
27,49,74,93,0
27,50,51,70,0
27,51,98,117,0
27,52,292,311,0
27,53,36,55,0
27,54,218,237,0
27,55,172,191,0
27,56,3,22,0
27,57,210,229,0
27,58,161,180,0
27,59,106,125,0
27,60,146,165,0
27,61,123,11,1
27,62,494,513,0
27,63,11,30,0
27,64,119,7,1
27,65,83,102,0
27,66,66,85,0
27,67,214,233,0
27,68,87,106,0
27,69,222,241,0
27,70,121,9,1
27,71,1,20,0
27,72,262,281,0
27,73,140,159,0
27,74,216,235,0
27,75,167,186,0
27,76,264,283,0
27,77,288,307,0
27,78,20,39,0
27,79,108,127,0
27,80,70,89,0
27,81,53,72,0
27,82,134,153,0
27,83,256,275,0
27,84,24,43,0
27,85,32,51,0
27,86,81,100,0
27,87,286,305,0
27,88,104,123,0
27,89,13,32,0
27,90,102,121,0
27,91,290,309,0
27,92,138,157,0
27,93,15,34,0
27,94,258,277,0
27,95,22,41,0
27,96,89,108,0
27,97,163,182,0
27,98,41,60,0
27,99,47,66,0
27,100,85,104,0
28,1,271,290,0
28,2,36,55,0
28,3,222,13,1
28,4,5,24,0
28,5,47,66,0
28,6,77,96,0
28,7,193,212,0
28,8,1,20,0
28,9,239,9,1
28,10,13,32,0
28,11,176,195,0
28,12,317,336,0
28,13,231,1,1
28,14,62,81,0
28,15,87,106,0
28,16,119,138,0
28,17,64,83,0
28,18,174,193,0
28,19,91,110,0
28,20,58,77,0
28,21,24,43,0
28,22,26,45,0
28,23,110,129,0
28,24,178,197,0
28,25,53,72,0
28,26,161,180,0
28,27,98,117,0
28,28,115,134,0
28,29,79,98,0
28,30,96,115,0
28,31,83,102,0
28,32,45,64,0
28,33,3,22,0
28,34,49,68,0
28,35,155,174,0
28,36,273,292,0
28,37,68,87,0
28,38,172,191,0
28,39,74,93,0
28,40,15,34,0
28,41,17,36,0
28,42,184,203,0
28,43,112,131,0
28,44,188,207,0
28,45,28,47,0
28,46,81,100,0
28,47,279,298,0
28,48,163,182,0
28,49,93,112,0
28,50,70,89,0
28,51,117,136,0
28,52,311,330,0
28,53,55,74,0
28,54,237,7,1
28,55,191,210,0
28,56,22,41,0
28,57,229,248,0
28,58,180,199,0
28,59,125,17,1
28,60,165,184,0
28,61,11,30,0
28,62,513,532,0
28,63,30,49,0
28,64,7,26,0
28,65,102,121,0
28,66,85,104,0
28,67,233,3,1
28,68,106,125,0
28,69,241,11,1
28,70,9,28,0
28,71,20,39,0
28,72,281,300,0
28,73,159,178,0
28,74,235,5,1
28,75,186,205,0
28,76,283,302,0
28,77,307,326,0
28,78,39,58,0
28,79,127,15,1
28,80,89,108,0
28,81,72,91,0
28,82,153,172,0
28,83,275,294,0
28,84,43,62,0
28,85,51,70,0
28,86,100,119,0
28,87,305,324,0
28,88,123,142,0
28,89,32,51,0
28,90,121,140,0
28,91,309,328,0
28,92,157,176,0
