round,sensor_id,aoi_before,aoi_after,visited
28,93,163,182,0
28,94,216,235,0
28,95,66,85,0
28,96,127,1,1
28,97,49,68,0
28,98,513,532,0
28,99,5,24,0
28,100,513,532,0
29,1,74,93,0
29,2,153,172,0
29,3,26,45,0
29,4,121,140,0
29,5,28,47,0
29,6,15,34,0
29,7,49,68,0
29,8,136,155,0
29,9,60,79,0
29,10,7,26,0
29,11,98,117,0
29,12,30,49,0
29,13,231,250,0
29,14,72,91,0
29,15,34,53,0
29,16,115,134,0
29,17,20,39,0
29,18,226,245,0
29,19,45,64,0
29,20,144,163,0
29,21,79,98,0
29,22,5,24,0
29,23,13,32,0
29,24,58,77,0
29,25,77,96,0
29,26,233,252,0
29,27,47,66,0
29,28,100,119,0
29,29,172,1,1
29,30,309,328,0
29,31,142,161,0
29,32,186,205,0
29,33,51,70,0
29,34,305,324,0
29,35,70,89,0
29,36,347,9,1
29,37,161,180,0
29,38,178,3,1
29,39,155,174,0
29,40,11,30,0
29,41,163,182,0
29,42,3,22,0
29,43,64,83,0
29,44,307,326,0
29,45,36,55,0
29,46,41,60,0
29,47,532,17,1
29,48,188,207,0
29,49,22,41,0
29,50,17,36,0
29,51,214,233,0
29,52,32,51,0
29,53,117,136,0
29,54,167,186,0
29,55,9,28,0
29,56,53,72,0
29,57,222,241,0
29,58,62,81,0
29,59,224,243,0
29,60,134,153,0
29,61,39,58,0
29,62,43,62,0
29,63,140,159,0
29,64,174,7,1
29,65,150,169,0
29,66,81,100,0
29,67,180,11,1
29,68,184,15,1
29,69,532,551,0
29,70,532,551,0
29,71,157,176,0
29,72,83,102,0
29,73,176,5,1
29,74,165,184,0
29,75,218,237,0
29,76,159,178,0
29,77,229,248,0
29,78,212,231,0
29,79,87,106,0
29,80,216,235,0
29,81,96,115,0
29,82,220,239,0
29,83,532,551,0
29,84,138,157,0
29,85,125,144,0
29,86,66,85,0
29,87,123,142,0
29,88,89,108,0
29,89,91,110,0
29,90,119,138,0
29,91,532,551,0
29,92,210,229,0
29,93,182,13,1
29,94,235,254,0
29,95,85,104,0
29,96,1,20,0
29,97,68,87,0
29,98,532,551,0
29,99,24,43,0
29,100,532,551,0
30,1,93,112,0
30,2,172,191,0
30,3,45,64,0
30,4,140,7,1
30,5,47,66,0
30,6,34,53,0
30,7,68,87,0
30,8,155,174,0
30,9,79,98,0
30,10,26,45,0
30,11,117,136,0
30,12,49,68,0
30,13,250,269,0
30,14,91,110,0
30,15,53,72,0
30,16,134,153,0
30,17,39,58,0
30,18,245,264,0
30,19,64,83,0
30,20,163,182,0
30,21,98,117,0
30,22,24,43,0
30,23,32,51,0
30,24,77,96,0
30,25,96,115,0
30,26,252,271,0
30,27,66,85,0
30,28,119,138,0
30,29,1,20,0
30,30,328,347,0
30,31,161,180,0
30,32,205,224,0
30,33,70,13,1
30,34,324,343,0
30,35,89,108,0
30,36,9,28,0
30,37,180,199,0
30,38,3,22,0
30,39,174,193,0
30,40,30,49,0
30,41,182,201,0
30,42,22,41,0
30,43,83,102,0
30,44,326,345,0
30,45,55,74,0
30,46,60,79,0
30,47,17,36,0
30,48,207,226,0
30,49,41,60,0
30,50,36,17,1
30,51,233,252,0
30,52,51,70,0
30,53,136,155,0
30,54,186,205,0
30,55,28,47,0
30,56,72,15,1
30,57,241,260,0
30,58,81,100,0
30,59,243,262,0
30,60,153,172,0
30,61,58,77,0
30,62,62,81,0
30,63,159,178,0
30,64,7,26,0
30,65,169,188,0
30,66,100,119,0
30,67,11,30,0
30,68,15,34,0
30,69,551,570,0
30,70,551,570,0
30,71,176,195,0
30,72,102,121,0
30,73,5,24,0
30,74,184,203,0
30,75,237,256,0
30,76,178,197,0
30,77,248,267,0
30,78,231,250,0
30,79,106,1,1
30,80,235,254,0
30,81,115,134,0
30,82,239,258,0
30,83,551,570,0
30,84,157,176,0
30,85,144,11,1
30,86,85,104,0
30,87,142,9,1
30,88,108,3,1
30,89,110,129,0
30,90,138,5,1
30,91,551,570,0
30,92,229,248,0
30,93,13,32,0
30,94,254,273,0
30,95,104,123,0
30,96,20,39,0
30,97,87,106,0
30,98,551,570,0
30,99,43,62,0
30,100,551,570,0
