round,sensor_id,aoi_before,aoi_after,visited
14,96,188,207,0
14,97,115,134,0
14,98,77,96,0
14,99,153,172,0
14,100,53,72,0
15,1,140,159,0
15,2,174,193,0
15,3,62,81,0
15,4,30,49,0
15,5,64,83,0
15,6,47,66,0
15,7,13,32,0
15,8,186,205,0
15,9,79,98,0
15,10,39,58,0
15,11,91,110,0
15,12,66,85,0
15,13,180,199,0
15,14,138,157,0
15,15,85,104,0
15,16,20,39,0
15,17,58,77,0
15,18,131,150,0
15,19,9,28,0
15,20,210,17,1
15,21,165,184,0
15,22,36,55,0
15,23,45,64,0
15,24,83,102,0
15,25,163,182,0
15,26,182,201,0
15,27,11,30,0
15,28,188,207,0
15,29,102,121,0
15,30,146,165,0
15,31,1,20,0
15,32,110,129,0
15,33,49,68,0
15,34,142,161,0
15,35,136,155,0
15,36,161,180,0
15,37,195,3,1
15,38,155,174,0
15,39,176,195,0
15,40,43,62,0
15,41,197,5,1
15,42,205,13,1
15,43,98,117,0
15,44,144,163,0
15,45,74,93,0
15,46,150,169,0
15,47,104,123,0
15,48,112,131,0
15,49,60,79,0
15,50,53,72,0
15,51,119,138,0
15,52,87,106,0
15,53,17,36,0
15,54,201,9,1
15,55,41,60,0
15,56,51,70,0
15,57,127,146,0
15,58,77,96,0
15,59,129,148,0
15,60,93,112,0
15,61,148,167,0
15,62,7,26,0
15,63,3,22,0
15,64,159,178,0
15,65,203,11,1
15,66,167,186,0
15,67,153,172,0
15,68,108,127,0
15,69,81,100,0
15,70,68,87,0
15,71,191,210,0
15,72,169,188,0
15,73,157,176,0
15,74,199,7,1
15,75,123,142,0
15,76,193,1,1
15,77,178,197,0
15,78,117,136,0
15,79,24,43,0
15,80,121,140,0
15,81,89,108,0
15,82,125,144,0
15,83,70,89,0
15,84,5,24,0
15,85,34,53,0
15,86,100,119,0
15,87,32,51,0
15,88,26,45,0
15,89,15,34,0
15,90,28,47,0
15,91,55,74,0
15,92,115,134,0
15,93,106,125,0
15,94,184,203,0
15,95,22,41,0
15,96,207,15,1
15,97,134,153,0
15,98,96,115,0
15,99,172,191,0
15,100,72,91,0
16,1,159,178,0
16,2,193,1,1
16,3,81,100,0
16,4,49,68,0
16,5,83,102,0
16,6,66,85,0
16,7,32,51,0
16,8,205,13,1
16,9,98,117,0
16,10,58,77,0
16,11,110,129,0
16,12,85,104,0
16,13,199,7,1
16,14,157,176,0
16,15,104,123,0
16,16,39,58,0
16,17,77,96,0
16,18,150,169,0
16,19,28,47,0
16,20,17,36,0
16,21,184,203,0
16,22,55,74,0
16,23,64,83,0
16,24,102,121,0
16,25,182,201,0
16,26,201,9,1
16,27,30,49,0
16,28,207,15,1
16,29,121,140,0
16,30,165,184,0
16,31,20,39,0
16,32,129,148,0
16,33,68,87,0
16,34,161,180,0
16,35,155,174,0
16,36,180,199,0
16,37,3,22,0
16,38,174,193,0
16,39,195,3,1
16,40,62,81,0
16,41,5,24,0
16,42,13,32,0
16,43,117,136,0
16,44,163,182,0
16,45,93,112,0
16,46,169,188,0
16,47,123,142,0
16,48,131,150,0
16,49,79,98,0
16,50,72,91,0
16,51,138,157,0
16,52,106,125,0
16,53,36,55,0
16,54,9,28,0
16,55,60,79,0
16,56,70,89,0
16,57,146,165,0
16,58,96,115,0
16,59,148,167,0
16,60,112,131,0
16,61,167,186,0
16,62,26,45,0
16,63,22,41,0
16,64,178,197,0
16,65,11,30,0
16,66,186,205,0
16,67,172,191,0
16,68,127,146,0
16,69,100,119,0
16,70,87,106,0
16,71,210,17,1
16,72,188,207,0
16,73,176,195,0
16,74,7,26,0
16,75,142,161,0
16,76,1,20,0
16,77,197,5,1
16,78,136,155,0
16,79,43,62,0
16,80,140,159,0
16,81,108,127,0
16,82,144,163,0
16,83,89,108,0
16,84,24,43,0
16,85,53,72,0
16,86,119,138,0
16,87,51,70,0
16,88,45,64,0
16,89,34,53,0
16,90,47,66,0
16,91,74,93,0
16,92,134,153,0
16,93,125,144,0
16,94,203,11,1
16,95,41,60,0
16,96,15,34,0
16,97,153,172,0
16,98,115,134,0
16,99,191,210,0
16,100,91,110,0
17,1,178,197,0
17,2,1,20,0
17,3,100,119,0
17,4,68,87,0
17,5,102,121,0
17,6,85,104,0
17,7,51,70,0
17,8,13,32,0
17,9,117,136,0
17,10,77,96,0
17,11,129,148,0
17,12,104,123,0
17,13,7,26,0
17,14,176,195,0
17,15,123,142,0
17,16,58,77,0
17,17,96,115,0
17,18,169,188,0
17,19,47,66,0
17,20,36,55,0
17,21,203,11,1
17,22,74,93,0
17,23,83,102,0
17,24,121,140,0
17,25,201,9,1
17,26,9,28,0
17,27,49,68,0
17,28,15,34,0
17,29,140,159,0
17,30,184,203,0
17,31,39,58,0
17,32,148,167,0
17,33,87,106,0
17,34,180,199,0
17,35,174,193,0
17,36,199,7,1
17,37,22,41,0
17,38,193,1,1
17,39,3,22,0
17,40,81,100,0
17,41,24,43,0
17,42,32,51,0
17,43,136,155,0
17,44,182,201,0
17,45,112,131,0
17,46,188,207,0
17,47,142,161,0
17,48,150,169,0
17,49,98,117,0
17,50,91,110,0
17,51,157,176,0
17,52,125,144,0
17,53,55,74,0
17,54,28,47,0
17,55,79,98,0
17,56,89,108,0
17,57,165,184,0
17,58,115,134,0
17,59,167,186,0
17,60,131,150,0
17,61,186,205,0
17,62,45,64,0
17,63,41,60,0
17,64,197,5,1
17,65,30,49,0
17,66,205,13,1
17,67,191,210,0
17,68,146,165,0
17,69,119,138,0
17,70,106,125,0
17,71,17,36,0
17,72,207,15,1
17,73,195,3,1
17,74,26,45,0
17,75,161,180,0
17,76,20,39,0
17,77,5,24,0
17,78,155,174,0
17,79,62,81,0
17,80,159,178,0
17,81,127,146,0
17,82,163,182,0
17,83,108,127,0
17,84,43,62,0
17,85,72,91,0
17,86,138,157,0
17,87,70,89,0
17,88,64,83,0
17,89,53,72,0
17,90,66,85,0
17,91,93,112,0
17,92,153,172,0
17,93,144,163,0
17,94,11,30,0
17,95,60,79,0
17,96,34,53,0
17,97,172,191,0
17,98,134,153,0
17,99,210,17,1
17,100,110,129,0
18,1,197,5,1
18,2,20,39,0
18,3,119,138,0
18,4,87,106,0
18,5,121,140,0
18,6,104,123,0
18,7,70,89,0
18,8,32,51,0
18,9,136,155,0
18,10,96,115,0
18,11,148,167,0
18,12,123,142,0
18,13,26,45,0
18,14,195,3,1
18,15,142,161,0
18,16,77,96,0
18,17,115,134,0
18,18,188,207,0
18,19,66,85,0
18,20,55,74,0
18,21,11,30,0
18,22,93,112,0
18,23,102,121,0
18,24,140,159,0
18,25,9,28,0
18,26,28,47,0
18,27,68,87,0
18,28,34,53,0
18,29,159,178,0
18,30,203,11,1
18,31,58,77,0
18,32,167,186,0
18,33,106,125,0
18,34,199,7,1
18,35,193,1,1
18,36,7,26,0
18,37,41,60,0
18,38,1,20,0
18,39,22,41,0
18,40,100,119,0
18,41,43,62,0
18,42,51,70,0
18,43,155,174,0
18,44,201,9,1
18,45,131,150,0
18,46,207,15,1
18,47,161,180,0
18,48,169,188,0
18,49,117,136,0
18,50,110,129,0
18,51,176,195,0
18,52,144,163,0
18,53,74,93,0
18,54,47,66,0
18,55,98,117,0
18,56,108,127,0
18,57,184,203,0
18,58,134,153,0
18,59,186,205,0
18,60,150,169,0
18,61,205,13,1
18,62,64,83,0
18,63,60,79,0
18,64,5,24,0
18,65,49,68,0
18,66,13,32,0
18,67,210,17,1
18,68,165,184,0
18,69,138,157,0
18,70,125,144,0
18,71,36,55,0
18,72,15,34,0
18,73,3,22,0
18,74,45,64,0
18,75,180,199,0
18,76,39,58,0
18,77,24,43,0
18,78,174,193,0
18,79,81,100,0
18,80,178,197,0
18,81,146,165,0
18,82,182,201,0
18,83,127,146,0
18,84,62,81,0
18,85,91,110,0
18,86,157,176,0
18,87,89,108,0
18,88,83,102,0
18,89,72,91,0
18,90,85,104,0
18,91,112,131,0
18,92,172,191,0
18,93,163,182,0
18,94,30,49,0
18,95,79,98,0
18,96,53,72,0
18,97,191,210,0
18,98,153,172,0
18,99,17,36,0
18,100,129,148,0
19,1,5,24,0
19,2,39,58,0
19,3,138,157,0
19,4,106,125,0
19,5,140,159,0
19,6,123,142,0
19,7,89,108,0
19,8,51,70,0
19,9,155,174,0
19,10,115,134,0
19,11,167,186,0
19,12,142,161,0
19,13,45,64,0
19,14,3,22,0
19,15,161,180,0
19,16,96,115,0
19,17,134,153,0
19,18,207,15,1
19,19,85,104,0
19,20,74,93,0
19,21,30,49,0
19,22,112,131,0
19,23,121,140,0
19,24,159,178,0
19,25,28,47,0
19,26,47,66,0
19,27,87,106,0
19,28,53,72,0
19,29,178,197,0
19,30,11,30,0
19,31,77,96,0
19,32,186,205,0
19,33,125,144,0
19,34,7,26,0
19,35,1,20,0
19,36,26,45,0
19,37,60,79,0
19,38,20,39,0
19,39,41,60,0
19,40,119,138,0
19,41,62,81,0
19,42,70,89,0
19,43,174,193,0
19,44,9,28,0
19,45,150,169,0
19,46,15,34,0
19,47,180,199,0
19,48,188,207,0
19,49,136,155,0
19,50,129,148,0
19,51,195,3,1
19,52,163,182,0
19,53,93,112,0
19,54,66,85,0
19,55,117,136,0
19,56,127,146,0
19,57,203,11,1
19,58,153,172,0
19,59,205,13,1
19,60,169,188,0
19,61,13,32,0
19,62,83,102,0
19,63,79,98,0
19,64,24,43,0
19,65,68,87,0
19,66,32,51,0
19,67,17,36,0
19,68,184,203,0
19,69,157,176,0
19,70,144,163,0
19,71,55,74,0
19,72,34,53,0
19,73,22,41,0
19,74,64,83,0
19,75,199,7,1
19,76,58,77,0
19,77,43,62,0
19,78,193,1,1
19,79,100,119,0
19,80,197,5,1
19,81,165,184,0
19,82,201,9,1
19,83,146,165,0
19,84,81,100,0
19,85,110,129,0
19,86,176,195,0
19,87,108,127,0
19,88,102,121,0
19,89,91,110,0
19,90,104,123,0
19,91,131,150,0
19,92,191,210,0
19,93,182,201,0
19,94,49,68,0
19,95,98,117,0
19,96,72,91,0
19,97,210,17,1
19,98,172,191,0
19,99,36,55,0
19,100,148,167,0
20,1,24,43,0
20,2,58,77,0
20,3,157,176,0
20,4,125,144,0
20,5,159,178,0
20,6,142,161,0
20,7,108,127,0
20,8,70,89,0
20,9,174,193,0
20,10,134,153,0
20,11,186,205,0
20,12,161,180,0
20,13,64,83,0
20,14,22,41,0
20,15,180,199,0
20,16,115,134,0
20,17,153,172,0
20,18,15,34,0
20,19,104,123,0
20,20,93,112,0
20,21,49,68,0
20,22,131,150,0
20,23,140,159,0
20,24,178,197,0
20,25,47,66,0
20,26,66,85,0
20,27,106,125,0
20,28,72,91,0
20,29,197,5,1
20,30,30,49,0
20,31,96,115,0
20,32,205,13,1
20,33,144,163,0
20,34,26,45,0
20,35,20,39,0
20,36,45,64,0
20,37,79,98,0
20,38,39,58,0
20,39,60,79,0
20,40,138,157,0
20,41,81,100,0
20,42,89,108,0
20,43,193,1,1
20,44,28,47,0
20,45,169,188,0
20,46,34,53,0
20,47,199,7,1
20,48,207,15,1
20,49,155,174,0
20,50,148,167,0
20,51,3,22,0
20,52,182,201,0
20,53,112,131,0
20,54,85,104,0
20,55,136,155,0
20,56,146,165,0
20,57,11,30,0
20,58,172,191,0
20,59,13,32,0
20,60,188,207,0
20,61,32,51,0
20,62,102,121,0
20,63,98,117,0
20,64,43,62,0
20,65,87,106,0
20,66,51,70,0
20,67,36,55,0
20,68,203,11,1
20,69,176,195,0
20,70,163,182,0
20,71,74,93,0
20,72,53,72,0
20,73,41,60,0
20,74,83,102,0
20,75,7,26,0
20,76,77,96,0
20,77,62,81,0
20,78,1,20,0
20,79,119,138,0
20,80,5,24,0
20,81,184,203,0
20,82,9,28,0
20,83,165,184,0
20,84,100,119,0
20,85,129,148,0
20,86,195,3,1
20,87,127,146,0
20,88,121,140,0
20,89,110,129,0
20,90,123,142,0
20,91,150,169,0
20,92,210,17,1
20,93,201,9,1
20,94,68,87,0
20,95,117,136,0
20,96,91,110,0
20,97,17,36,0
20,98,191,210,0
20,99,55,74,0
20,100,167,186,0
21,1,43,62,0
21,2,77,96,0
21,3,176,195,0
21,4,144,163,0
21,5,178,197,0
21,6,161,180,0
21,7,127,146,0
21,8,89,108,0
21,9,193,1,1
21,10,153,172,0
21,11,205,13,1
21,12,180,199,0
21,13,83,102,0
21,14,41,60,0
21,15,199,7,1
21,16,134,153,0
21,17,172,191,0
21,18,34,53,0
21,19,123,142,0
21,20,112,131,0
21,21,68,87,0
21,22,150,169,0
21,23,159,178,0
21,24,197,5,1
21,25,66,85,0
21,26,85,104,0
21,27,125,144,0
21,28,91,110,0
21,29,5,24,0
21,30,49,68,0
21,31,115,134,0
21,32,13,32,0
21,33,163,182,0
21,34,45,64,0
21,35,39,58,0
21,36,64,83,0
21,37,98,117,0
21,38,58,77,0
21,39,79,98,0
21,40,157,176,0
21,41,100,119,0
21,42,108,127,0
21,43,1,20,0
21,44,47,66,0
21,45,188,207,0
21,46,53,72,0
21,47,7,26,0
21,48,15,34,0
21,49,174,193,0
21,50,167,186,0
21,51,22,41,0
21,52,201,9,1
21,53,131,150,0
21,54,104,123,0
21,55,155,174,0
21,56,165,184,0
21,57,30,49,0
21,58,191,210,0
21,59,32,51,0
21,60,207,15,1
21,61,51,70,0
21,62,121,140,0
21,63,117,136,0
21,64,62,81,0
21,65,106,125,0
21,66,70,89,0
21,67,55,74,0
21,68,11,30,0
21,69,195,3,1
21,70,182,201,0
21,71,93,112,0
21,72,72,91,0
21,73,60,79,0
21,74,102,121,0
21,75,26,45,0
21,76,96,115,0
21,77,81,100,0
21,78,20,39,0
21,79,138,157,0
21,80,24,43,0
21,81,203,11,1
21,82,28,47,0
21,83,184,203,0
21,84,119,138,0
21,85,148,167,0
21,86,3,22,0
21,87,146,165,0
21,88,140,159,0
21,89,129,148,0
21,90,142,161,0
21,91,169,188,0
21,92,17,36,0
21,93,9,28,0
21,94,87,106,0
21,95,136,155,0
21,96,110,129,0
21,97,36,55,0
21,98,210,17,1
21,99,74,93,0
21,100,186,205,0
22,1,62,81,0
22,2,96,115,0
22,3,195,3,1
22,4,163,182,0
22,5,197,5,1
22,6,180,199,0
22,7,146,165,0
22,8,108,127,0
22,9,1,20,0
22,10,172,191,0
22,11,13,32,0
22,12,199,7,1
22,13,102,121,0
22,14,60,79,0
22,15,7,26,0
22,16,153,172,0
22,17,191,210,0
22,18,53,72,0
22,19,142,161,0
22,20,131,150,0
22,21,87,106,0
22,22,169,188,0
22,23,178,197,0
22,24,5,24,0
22,25,85,104,0
22,26,104,123,0
22,27,144,163,0
22,28,110,129,0
22,29,24,43,0
22,30,68,87,0
22,31,134,153,0
22,32,32,51,0
22,33,182,201,0
22,34,64,83,0
22,35,58,77,0
22,36,83,102,0
22,37,117,136,0
22,38,77,96,0
22,39,98,117,0
22,40,176,195,0
22,41,119,138,0
22,42,127,146,0
22,43,20,39,0
22,44,66,85,0
22,45,207,15,1
22,46,72,91,0
22,47,26,45,0
22,48,34,53,0
22,49,193,1,1
22,50,186,205,0
22,51,41,60,0
22,52,9,28,0
22,53,150,169,0
22,54,123,142,0
22,55,174,193,0
22,56,184,203,0
22,57,49,68,0
22,58,210,17,1
22,59,51,70,0
22,60,15,34,0
22,61,70,89,0
22,62,140,159,0
22,63,136,155,0
22,64,81,100,0
22,65,125,144,0
22,66,89,108,0
22,67,74,93,0
22,68,30,49,0
22,69,3,22,0
22,70,201,9,1
22,71,112,131,0
22,72,91,110,0
22,73,79,98,0
22,74,121,140,0
22,75,45,64,0
22,76,115,134,0
22,77,100,119,0
22,78,39,58,0
22,79,157,176,0
22,80,43,62,0
22,81,11,30,0
22,82,47,66,0
22,83,203,11,1
22,84,138,157,0
22,85,167,186,0
22,86,22,41,0
22,87,165,184,0
22,88,159,178,0
22,89,148,167,0
22,90,161,180,0
22,91,188,207,0
22,92,36,55,0
22,93,28,47,0
22,94,106,125,0
22,95,155,174,0
22,96,129,148,0
22,97,55,74,0
22,98,17,36,0
22,99,93,112,0
22,100,205,13,1
23,1,81,100,0
23,2,115,134,0
23,3,3,22,0
23,4,182,201,0
23,5,5,24,0
23,6,199,7,1
23,7,165,184,0
23,8,127,146,0
23,9,20,39,0
23,10,191,210,0
23,11,32,51,0
23,12,7,26,0
23,13,121,140,0
23,14,79,98,0
23,15,26,45,0
23,16,172,191,0
23,17,210,17,1
23,18,72,91,0
23,19,161,180,0
23,20,150,169,0
23,21,106,125,0
23,22,188,207,0
23,23,197,5,1
23,24,24,43,0
23,25,104,123,0
23,26,123,142,0
23,27,163,182,0
23,28,129,148,0
23,29,43,62,0
23,30,87,106,0
23,31,153,172,0
23,32,51,70,0
23,33,201,9,1
23,34,83,102,0
23,35,77,96,0
23,36,102,121,0
23,37,136,155,0
23,38,96,115,0
23,39,117,136,0
23,40,195,3,1
23,41,138,157,0
23,42,146,165,0
23,43,39,58,0
23,44,85,104,0
23,45,15,34,0
23,46,91,110,0
23,47,45,64,0
23,48,53,72,0
23,49,1,20,0
23,50,205,13,1
23,51,60,79,0
23,52,28,47,0
23,53,169,188,0
23,54,142,161,0
23,55,193,1,1
23,56,203,11,1
23,57,68,87,0
23,58,17,36,0
23,59,70,89,0
23,60,34,53,0
23,61,89,108,0
23,62,159,178,0
23,63,155,174,0
23,64,100,119,0
23,65,144,163,0
23,66,108,127,0
23,67,93,112,0
23,68,49,68,0
23,69,22,41,0
23,70,9,28,0
23,71,131,150,0
23,72,110,129,0
23,73,98,117,0
23,74,140,159,0
23,75,64,83,0
23,76,134,153,0
23,77,119,138,0
23,78,58,77,0
23,79,176,195,0
23,80,62,81,0
23,81,30,49,0
23,82,66,85,0
23,83,11,30,0
23,84,157,176,0
23,85,186,205,0
23,86,41,60,0
23,87,184,203,0
23,88,178,197,0
23,89,167,186,0
23,90,180,199,0
23,91,207,15,1
23,92,55,74,0
23,93,47,66,0
23,94,125,144,0
23,95,174,193,0
23,96,148,167,0
23,97,74,93,0
23,98,36,55,0
23,99,112,131,0
23,100,13,32,0
24,1,100,119,0
24,2,134,153,0
24,3,22,41,0
24,4,201,9,1
24,5,24,43,0
24,6,7,26,0
24,7,184,203,0
24,8,146,165,0
24,9,39,58,0
24,10,210,17,1
24,11,51,70,0
24,12,26,45,0
24,13,140,159,0
24,14,98,117,0
24,15,45,64,0
24,16,191,210,0
24,17,17,36,0
24,18,91,110,0
24,19,180,199,0
24,20,169,188,0
24,21,125,144,0
24,22,207,15,1
24,23,5,24,0
24,24,43,62,0
24,25,123,142,0
24,26,142,161,0
24,27,182,201,0
24,28,148,167,0
24,29,62,81,0
24,30,106,125,0
24,31,172,191,0
24,32,70,89,0
24,33,9,28,0
24,34,102,121,0
24,35,96,115,0
24,36,121,140,0
24,37,155,174,0
24,38,115,134,0
24,39,136,155,0
24,40,3,22,0
24,41,157,176,0
24,42,165,184,0
24,43,58,77,0
24,44,104,123,0
24,45,34,53,0
24,46,110,129,0
24,47,64,83,0
24,48,72,91,0
24,49,20,39,0
24,50,13,32,0
24,51,79,98,0
24,52,47,66,0
24,53,188,207,0
24,54,161,180,0
24,55,1,20,0
24,56,11,30,0
24,57,87,106,0
24,58,36,55,0
24,59,89,108,0
24,60,53,72,0
24,61,108,127,0
24,62,178,197,0
24,63,174,193,0
24,64,119,138,0
24,65,163,182,0
24,66,127,146,0
24,67,112,131,0
24,68,68,87,0
24,69,41,60,0
24,70,28,47,0
24,71,150,169,0
24,72,129,148,0
24,73,117,136,0
24,74,159,178,0
24,75,83,102,0
24,76,153,172,0
24,77,138,157,0
24,78,77,96,0
24,79,195,3,1
24,80,81,100,0
24,81,49,68,0
24,82,85,104,0
24,83,30,49,0
24,84,176,195,0
24,85,205,13,1
24,86,60,79,0
24,87,203,11,1
24,88,197,5,1
24,89,186,205,0
24,90,199,7,1
24,91,15,34,0
24,92,74,93,0
24,93,66,85,0
24,94,144,163,0
24,95,193,1,1
24,96,167,186,0
24,97,93,112,0
24,98,55,74,0
24,99,131,150,0
24,100,32,51,0
25,1,119,138,0
25,2,153,172,0
25,3,41,60,0
25,4,9,28,0
25,5,43,62,0
25,6,26,45,0
25,7,203,11,1
25,8,165,184,0
25,9,58,77,0
25,10,17,36,0
25,11,70,89,0
25,12,45,64,0
25,13,159,178,0
25,14,117,136,0
25,15,64,83,0
25,16,210,17,1
25,17,36,55,0
25,18,110,129,0
25,19,199,7,1
25,20,188,207,0
25,21,144,163,0
25,22,15,34,0
25,23,24,43,0
25,24,62,81,0
25,25,142,161,0
25,26,161,180,0
25,27,201,9,1
25,28,167,186,0
25,29,81,100,0
25,30,125,144,0
25,31,191,210,0
25,32,89,108,0
25,33,28,47,0
25,34,121,140,0
25,35,115,134,0
25,36,140,159,0
25,37,174,193,0
25,38,134,153,0
25,39,155,174,0
25,40,22,41,0
25,41,176,195,0
25,42,184,203,0
25,43,77,96,0
25,44,123,142,0
25,45,53,72,0
25,46,129,148,0
25,47,83,102,0
25,48,91,110,0
25,49,39,58,0
25,50,32,51,0
25,51,98,117,0
25,52,66,85,0
25,53,207,15,1
25,54,180,199,0
25,55,20,39,0
25,56,30,49,0
25,57,106,125,0
25,58,55,74,0
25,59,108,127,0
25,60,72,91,0
25,61,127,146,0
25,62,197,5,1
25,63,193,1,1
25,64,138,157,0
25,65,182,201,0
25,66,146,165,0
25,67,131,150,0
25,68,87,106,0
25,69,60,79,0
25,70,47,66,0
25,71,169,188,0
25,72,148,167,0
25,73,136,155,0
25,74,178,197,0
25,75,102,121,0
25,76,172,191,0
25,77,157,176,0
25,78,96,115,0
25,79,3,22,0
25,80,100,119,0
25,81,68,87,0
25,82,104,123,0
25,83,49,68,0
25,84,195,3,1
25,85,13,32,0
25,86,79,98,0
25,87,11,30,0
25,88,5,24,0
25,89,205,13,1
25,90,7,26,0
25,91,34,53,0
25,92,93,112,0
25,93,85,104,0
25,94,163,182,0
25,95,1,20,0
25,96,186,205,0
25,97,112,131,0
25,98,74,93,0
25,99,150,169,0
25,100,51,70,0
26,1,138,157,0
26,2,172,191,0
26,3,60,79,0
26,4,28,47,0
26,5,62,81,0
26,6,45,64,0
26,7,11,30,0
26,8,184,203,0
26,9,77,96,0
26,10,36,55,0
26,11,89,108,0
26,12,64,83,0
26,13,178,197,0
26,14,136,155,0
26,15,83,102,0
26,16,17,36,0
26,17,55,74,0
26,18,129,148,0
26,19,7,26,0
26,20,207,15,1
26,21,163,182,0
26,22,34,53,0
26,23,43,62,0
26,24,81,100,0
26,25,161,180,0
26,26,180,199,0
26,27,9,28,0
26,28,186,205,0
26,29,100,119,0
26,30,144,163,0
26,31,210,17,1
26,32,108,127,0
26,33,47,66,0
26,34,140,159,0
26,35,134,153,0
26,36,159,178,0
26,37,193,1,1
26,38,153,172,0
26,39,174,193,0
26,40,41,60,0
26,41,195,3,1
26,42,203,11,1
26,43,96,115,0
26,44,142,161,0
26,45,72,91,0
26,46,148,167,0
26,47,102,121,0
26,48,110,129,0
26,49,58,77,0
26,50,51,70,0
26,51,117,136,0
26,52,85,104,0
26,53,15,34,0
26,54,199,7,1
26,55,39,58,0
26,56,49,68,0
26,57,125,144,0
26,58,74,93,0
26,59,127,146,0
26,60,91,110,0
26,61,146,165,0
26,62,5,24,0
26,63,1,20,0
26,64,157,176,0
26,65,201,9,1
26,66,165,184,0
26,67,150,169,0
26,68,106,125,0
26,69,79,98,0
26,70,66,85,0
26,71,188,207,0
26,72,167,186,0
26,73,155,174,0
26,74,197,5,1
26,75,121,140,0
26,76,191,210,0
26,77,176,195,0
26,78,115,134,0
26,79,22,41,0
26,80,119,138,0
26,81,87,106,0
26,82,123,142,0
26,83,68,87,0
26,84,3,22,0
26,85,32,51,0
26,86,98,117,0
26,87,30,49,0
26,88,24,43,0
26,89,13,32,0
26,90,26,45,0
26,91,53,72,0
26,92,112,131,0
26,93,104,123,0
26,94,182,201,0
26,95,20,39,0
26,96,205,13,1
26,97,131,150,0
26,98,93,112,0
26,99,169,188,0
26,100,70,89,0
27,1,157,176,0
27,2,191,210,0
27,3,79,98,0
27,4,47,66,0
27,5,81,100,0
27,6,64,83,0
27,7,30,49,0
27,8,203,11,1
27,9,96,115,0
27,10,55,74,0
27,11,108,127,0
27,12,83,102,0
27,13,197,5,1
27,14,155,174,0
27,15,102,121,0
27,16,36,55,0
27,17,74,93,0
27,18,148,167,0
27,19,26,45,0
27,20,15,34,0
27,21,182,201,0
27,22,53,72,0
27,23,62,81,0
27,24,100,119,0
27,25,180,199,0
27,26,199,7,1
27,27,28,47,0
27,28,205,13,1
27,29,119,138,0
27,30,163,182,0
27,31,17,36,0
27,32,127,146,0
27,33,66,85,0
27,34,159,178,0
27,35,153,172,0
27,36,178,197,0
27,37,1,20,0
27,38,172,191,0
27,39,193,1,1
27,40,60,79,0
27,41,3,22,0
27,42,11,30,0
27,43,115,134,0
27,44,161,180,0
27,45,91,110,0
27,46,167,186,0
27,47,121,140,0
27,48,129,148,0
27,49,77,96,0
27,50,70,89,0
27,51,136,155,0
27,52,104,123,0
27,53,34,53,0
27,54,7,26,0
27,55,58,77,0
27,56,68,87,0
27,57,144,163,0
27,58,93,112,0
27,59,146,165,0
27,60,110,129,0
27,61,165,184,0
27,62,24,43,0
27,63,20,39,0
27,64,176,195,0
27,65,9,28,0
27,66,184,203,0
27,67,169,188,0
27,68,125,144,0
27,69,98,117,0
27,70,85,104,0
27,71,207,15,1
27,72,186,205,0
27,73,174,193,0
27,74,5,24,0
27,75,140,159,0
27,76,210,17,1
27,77,195,3,1
27,78,134,153,0
27,79,41,60,0
27,80,138,157,0
27,81,106,125,0
27,82,142,161,0
27,83,87,106,0
27,84,22,41,0
27,85,51,70,0
27,86,117,136,0
27,87,49,68,0
27,88,43,62,0
27,89,32,51,0
27,90,45,64,0
27,91,72,91,0
27,92,131,150,0
27,93,123,142,0
27,94,201,9,1
27,95,39,58,0
27,96,13,32,0
27,97,150,169,0
27,98,112,131,0
27,99,188,207,0
27,100,89,108,0
28,1,176,195,0
28,2,210,17,1
28,3,98,117,0
28,4,66,85,0
28,5,100,119,0
28,6,83,102,0
28,7,49,68,0
28,8,11,30,0
28,9,115,134,0
28,10,74,93,0
28,11,127,146,0
28,12,102,121,0
28,13,5,24,0
28,14,174,193,0
28,15,121,140,0
28,16,55,74,0
28,17,93,112,0
28,18,167,186,0
28,19,45,64,0
28,20,34,53,0
28,21,201,9,1
28,22,72,91,0
28,23,81,100,0
28,24,119,138,0
28,25,199,7,1
28,26,7,26,0
28,27,47,66,0
28,28,13,32,0
28,29,138,157,0
28,30,182,201,0
28,31,36,55,0
28,32,146,165,0
28,33,85,104,0
28,34,178,197,0
28,35,172,191,0
28,36,197,5,1
28,37,20,39,0
28,38,191,210,0
28,39,1,20,0
28,40,79,98,0
28,41,22,41,0
28,42,30,49,0
28,43,134,153,0
28,44,180,199,0
28,45,110,129,0
28,46,186,205,0
28,47,140,159,0
28,48,148,167,0
28,49,96,115,0
28,50,89,108,0
28,51,155,174,0
28,52,123,142,0
28,53,53,72,0
28,54,26,45,0
28,55,77,96,0
28,56,87,106,0
28,57,163,182,0
28,58,112,131,0
28,59,165,184,0
28,60,129,148,0
28,61,184,203,0
28,62,43,62,0
28,63,39,58,0
28,64,195,3,1
28,65,28,47,0
28,66,203,11,1
28,67,188,207,0
28,68,144,163,0
28,69,117,136,0
28,70,104,123,0
28,71,15,34,0
28,72,205,13,1
28,73,193,1,1
28,74,24,43,0
28,75,159,178,0
28,76,17,36,0
28,77,3,22,0
28,78,153,172,0
28,79,60,79,0
28,80,157,176,0
28,81,125,144,0
28,82,161,180,0
28,83,106,125,0
28,84,41,60,0
28,85,70,89,0
28,86,136,155,0
28,87,68,87,0
28,88,62,81,0
28,89,51,70,0
28,90,64,83,0
28,91,91,110,0
28,92,150,169,0
