round,sensor_id,aoi_before,aoi_after,visited
10,46,171,15,1
10,47,62,81,0
10,48,47,66,0
10,49,171,190,0
10,50,171,190,0
10,51,98,117,0
10,52,171,190,0
10,53,51,70,0
10,54,72,91,0
10,55,28,47,0
10,56,110,129,0
10,57,171,190,0
10,58,171,190,0
10,59,171,190,0
10,60,171,190,0
10,61,32,51,0
10,62,68,87,0
10,63,81,100,0
10,64,55,74,0
10,65,171,190,0
10,66,91,110,0
10,67,171,190,0
10,68,171,190,0
10,69,171,190,0
10,70,171,190,0
10,71,140,159,0
10,72,64,83,0
10,73,171,190,0
10,74,171,190,0
10,75,134,153,0
10,76,100,119,0
10,77,171,190,0
10,78,171,190,0
10,79,79,98,0
10,80,121,140,0
10,81,171,190,0
10,82,171,7,1
10,83,171,190,0
10,84,171,190,0
10,85,93,112,0
10,86,171,190,0
10,87,9,28,0
10,88,104,123,0
10,89,1,20,0
10,90,171,190,0
10,91,77,96,0
10,92,41,60,0
10,93,17,36,0
10,94,171,190,0
10,95,58,77,0
10,96,39,58,0
10,97,123,142,0
10,98,171,190,0
10,99,171,11,1
10,100,36,55,0
10,101,171,190,0
10,102,171,190,0
10,103,171,1,1
10,104,127,146,0
10,105,153,172,0
10,106,171,3,1
10,107,171,190,0
10,108,15,34,0
10,109,112,131,0
10,110,165,184,0
10,111,148,167,0
10,112,171,190,0
10,113,43,62,0
10,114,108,127,0
10,115,171,190,0
10,116,22,41,0
10,117,171,190,0
10,118,171,190,0
10,119,159,178,0
10,120,85,104,0
10,121,34,53,0
10,122,171,190,0
10,123,5,24,0
10,124,142,161,0
10,125,161,180,0
10,126,171,190,0
10,127,171,190,0
10,128,3,22,0
10,129,45,64,0
10,130,171,190,0
10,131,171,190,0
10,132,60,79,0
10,133,167,186,0
10,134,96,115,0
10,135,171,190,0
10,136,131,150,0
10,137,171,190,0
10,138,171,190,0
10,139,171,13,1
10,140,144,163,0
10,141,163,182,0
10,142,30,49,0
10,143,171,190,0
10,144,157,176,0
10,145,49,68,0
10,146,171,190,0
10,147,74,93,0
10,148,53,72,0
10,149,155,174,0
10,150,89,108,0
11,1,188,207,0
11,2,32,51,0
11,3,190,209,0
11,4,30,49,0
11,5,43,62,0
11,6,190,209,0
11,7,155,174,0
11,8,190,209,0
11,9,190,209,0
11,10,190,209,0
11,11,190,209,0
11,12,138,157,0
11,13,190,209,0
11,14,144,163,0
11,15,136,155,0
11,16,190,209,0
11,17,157,176,0
11,18,5,24,0
11,19,45,64,0
11,20,9,28,0
11,21,148,167,0
11,22,190,209,0
11,23,190,209,0
11,24,89,108,0
11,25,125,144,0
11,26,102,121,0
11,27,39,58,0
11,28,106,125,0
11,29,190,209,0
11,30,190,209,0
11,31,134,153,0
11,32,190,209,0
11,33,190,209,0
11,34,17,36,0
11,35,165,184,0
11,36,190,209,0
11,37,190,209,0
11,38,121,140,0
11,39,26,45,0
11,40,169,188,0
11,41,85,104,0
11,42,190,209,0
11,43,190,209,0
11,44,190,209,0
11,45,190,7,1
11,46,15,34,0
11,47,81,100,0
11,48,66,85,0
11,49,190,11,1
11,50,190,209,0
11,51,117,136,0
11,52,190,209,0
11,53,70,89,0
11,54,91,110,0
11,55,47,66,0
11,56,129,148,0
11,57,190,209,0
11,58,190,209,0
11,59,190,209,0
11,60,190,209,0
11,61,51,70,0
11,62,87,106,0
11,63,100,119,0
11,64,74,93,0
11,65,190,209,0
11,66,110,129,0
11,67,190,209,0
11,68,190,209,0
11,69,190,5,1
11,70,190,209,0
11,71,159,178,0
11,72,83,102,0
11,73,190,209,0
11,74,190,13,1
11,75,153,172,0
11,76,119,138,0
11,77,190,209,0
11,78,190,209,0
11,79,98,117,0
11,80,140,159,0
11,81,190,209,0
11,82,7,26,0
11,83,190,209,0
11,84,190,209,0
11,85,112,131,0
11,86,190,209,0
11,87,28,47,0
11,88,123,142,0
11,89,20,39,0
11,90,190,209,0
11,91,96,115,0
11,92,60,79,0
11,93,36,55,0
11,94,190,15,1
11,95,77,96,0
11,96,58,77,0
11,97,142,161,0
11,98,190,209,0
11,99,11,30,0
11,100,55,74,0
11,101,190,209,0
11,102,190,9,1
11,103,1,20,0
11,104,146,165,0
11,105,172,191,0
11,106,3,22,0
11,107,190,209,0
11,108,34,53,0
11,109,131,150,0
11,110,184,203,0
11,111,167,186,0
11,112,190,209,0
11,113,62,81,0
11,114,127,146,0
11,115,190,209,0
11,116,41,60,0
11,117,190,209,0
11,118,190,209,0
11,119,178,197,0
11,120,104,123,0
11,121,53,72,0
11,122,190,209,0
11,123,24,43,0
11,124,161,180,0
11,125,180,199,0
11,126,190,1,1
11,127,190,209,0
11,128,22,41,0
11,129,64,83,0
11,130,190,209,0
11,131,190,17,1
11,132,79,98,0
11,133,186,205,0
11,134,115,134,0
11,135,190,209,0
11,136,150,169,0
11,137,190,209,0
11,138,190,209,0
11,139,13,32,0
11,140,163,182,0
11,141,182,201,0
11,142,49,68,0
11,143,190,3,1
11,144,176,195,0
11,145,68,87,0
11,146,190,209,0
11,147,93,112,0
11,148,72,91,0
11,149,174,193,0
11,150,108,127,0
12,1,207,226,0
12,2,51,70,0
12,3,209,228,0
12,4,49,68,0
12,5,62,81,0
12,6,209,228,0
12,7,174,193,0
12,8,209,3,1
12,9,209,228,0
12,10,209,228,0
12,11,209,228,0
12,12,157,176,0
12,13,209,228,0
12,14,163,182,0
12,15,155,174,0
12,16,209,228,0
12,17,176,195,0
12,18,24,43,0
12,19,64,83,0
12,20,28,47,0
12,21,167,186,0
12,22,209,228,0
12,23,209,228,0
12,24,108,127,0
12,25,144,163,0
12,26,121,140,0
12,27,58,77,0
12,28,125,144,0
12,29,209,228,0
12,30,209,228,0
12,31,153,172,0
12,32,209,9,1
12,33,209,228,0
12,34,36,55,0
12,35,184,203,0
12,36,209,228,0
12,37,209,228,0
12,38,140,159,0
12,39,45,64,0
12,40,188,207,0
12,41,104,123,0
12,42,209,228,0
12,43,209,228,0
12,44,209,228,0
12,45,7,26,0
12,46,34,53,0
12,47,100,119,0
12,48,85,104,0
12,49,11,30,0
12,50,209,228,0
12,51,136,155,0
12,52,209,228,0
12,53,89,108,0
12,54,110,129,0
12,55,66,85,0
12,56,148,167,0
12,57,209,228,0
12,58,209,228,0
12,59,209,15,1
12,60,209,228,0
12,61,70,89,0
12,62,106,125,0
12,63,119,138,0
12,64,93,112,0
12,65,209,1,1
12,66,129,148,0
12,67,209,228,0
12,68,209,228,0
12,69,5,24,0
12,70,209,5,1
12,71,178,197,0
12,72,102,121,0
12,73,209,228,0
12,74,13,32,0
12,75,172,191,0
12,76,138,157,0
12,77,209,228,0
12,78,209,228,0
12,79,117,136,0
12,80,159,178,0
12,81,209,228,0
12,82,26,45,0
12,83,209,13,1
12,84,209,228,0
12,85,131,150,0
12,86,209,228,0
12,87,47,66,0
12,88,142,161,0
12,89,39,58,0
12,90,209,17,1
12,91,115,134,0
12,92,79,98,0
12,93,55,74,0
12,94,15,34,0
12,95,96,115,0
12,96,77,96,0
12,97,161,180,0
12,98,209,228,0
12,99,30,49,0
12,100,74,93,0
12,101,209,228,0
12,102,9,28,0
12,103,20,39,0
12,104,165,184,0
12,105,191,210,0
12,106,22,41,0
12,107,209,228,0
12,108,53,72,0
12,109,150,169,0
12,110,203,222,0
12,111,186,205,0
12,112,209,228,0
12,113,81,100,0
12,114,146,165,0
12,115,209,7,1
12,116,60,79,0
12,117,209,228,0
12,118,209,11,1
12,119,197,216,0
12,120,123,142,0
12,121,72,91,0
12,122,209,228,0
12,123,43,62,0
12,124,180,199,0
12,125,199,218,0
12,126,1,20,0
12,127,209,228,0
12,128,41,60,0
12,129,83,102,0
12,130,209,228,0
12,131,17,36,0
12,132,98,117,0
12,133,205,224,0
12,134,134,153,0
12,135,209,228,0
12,136,169,188,0
12,137,209,228,0
12,138,209,228,0
12,139,32,51,0
12,140,182,201,0
12,141,201,220,0
12,142,68,87,0
12,143,3,22,0
12,144,195,214,0
12,145,87,106,0
12,146,209,228,0
12,147,112,131,0
12,148,91,110,0
12,149,193,212,0
12,150,127,146,0
13,1,226,245,0
13,2,70,89,0
13,3,228,247,0
13,4,68,87,0
13,5,81,100,0
13,6,228,247,0
13,7,193,212,0
13,8,3,22,0
13,9,228,247,0
13,10,228,247,0
13,11,228,247,0
13,12,176,195,0
13,13,228,247,0
13,14,182,201,0
13,15,174,193,0
13,16,228,3,1
13,17,195,214,0
13,18,43,62,0
13,19,83,102,0
13,20,47,66,0
13,21,186,205,0
13,22,228,13,1
13,23,228,247,0
13,24,127,146,0
13,25,163,182,0
13,26,140,159,0
13,27,77,96,0
13,28,144,163,0
13,29,228,247,0
13,30,228,247,0
13,31,172,191,0
13,32,9,28,0
13,33,228,247,0
13,34,55,74,0
13,35,203,222,0
13,36,228,17,1
13,37,228,1,1
13,38,159,178,0
13,39,64,83,0
13,40,207,226,0
13,41,123,142,0
13,42,228,247,0
13,43,228,15,1
13,44,228,9,1
13,45,26,45,0
13,46,53,72,0
13,47,119,138,0
13,48,104,123,0
13,49,30,49,0
13,50,228,247,0
13,51,155,174,0
13,52,228,247,0
13,53,108,127,0
13,54,129,148,0
13,55,85,104,0
13,56,167,186,0
13,57,228,247,0
13,58,228,5,1
13,59,15,34,0
13,60,228,247,0
13,61,89,108,0
13,62,125,144,0
13,63,138,157,0
13,64,112,131,0
13,65,1,20,0
13,66,148,167,0
13,67,228,247,0
13,68,228,247,0
13,69,24,43,0
13,70,5,24,0
13,71,197,216,0
13,72,121,140,0
13,73,228,247,0
13,74,32,51,0
13,75,191,210,0
13,76,157,176,0
13,77,228,247,0
13,78,228,247,0
13,79,136,155,0
13,80,178,197,0
13,81,228,11,1
13,82,45,64,0
13,83,13,32,0
13,84,228,247,0
13,85,150,169,0
13,86,228,247,0
13,87,66,85,0
13,88,161,180,0
13,89,58,77,0
13,90,17,36,0
13,91,134,153,0
13,92,98,117,0
13,93,74,93,0
13,94,34,53,0
13,95,115,134,0
13,96,96,115,0
13,97,180,199,0
13,98,228,7,1
13,99,49,68,0
13,100,93,112,0
13,101,228,247,0
13,102,28,47,0
13,103,39,58,0
13,104,184,203,0
13,105,210,229,0
13,106,41,60,0
13,107,228,247,0
13,108,72,91,0
13,109,169,188,0
13,110,222,241,0
13,111,205,224,0
13,112,228,247,0
13,113,100,119,0
13,114,165,184,0
13,115,7,26,0
13,116,79,98,0
13,117,228,247,0
13,118,11,30,0
13,119,216,235,0
13,120,142,161,0
13,121,91,110,0
13,122,228,247,0
13,123,62,81,0
13,124,199,218,0
13,125,218,237,0
13,126,20,39,0
13,127,228,247,0
13,128,60,79,0
13,129,102,121,0
13,130,228,247,0
13,131,36,55,0
13,132,117,136,0
13,133,224,243,0
13,134,153,172,0
13,135,228,247,0
13,136,188,207,0
13,137,228,247,0
13,138,228,247,0
13,139,51,70,0
13,140,201,220,0
13,141,220,239,0
13,142,87,106,0
13,143,22,41,0
13,144,214,233,0
13,145,106,125,0
13,146,228,247,0
13,147,131,150,0
13,148,110,129,0
13,149,212,231,0
13,150,146,165,0
14,1,245,264,0
14,2,89,108,0
14,3,247,266,0
14,4,87,106,0
14,5,100,119,0
14,6,247,1,1
14,7,212,231,0
14,8,22,41,0
14,9,247,266,0
14,10,247,266,0
14,11,247,266,0
14,12,195,214,0
14,13,247,3,1
14,14,201,220,0
14,15,193,212,0
14,16,3,22,0
14,17,214,233,0
14,18,62,81,0
14,19,102,121,0
14,20,66,85,0
14,21,205,224,0
14,22,13,32,0
14,23,247,15,1
14,24,146,165,0
14,25,182,201,0
14,26,159,178,0
14,27,96,115,0
14,28,163,182,0
14,29,247,13,1
14,30,247,266,0
14,31,191,210,0
14,32,28,47,0
14,33,247,5,1
14,34,74,93,0
14,35,222,241,0
14,36,17,36,0
14,37,1,20,0
14,38,178,197,0
14,39,83,102,0
14,40,226,245,0
14,41,142,161,0
14,42,247,266,0
14,43,15,34,0
14,44,9,28,0
14,45,45,64,0
14,46,72,91,0
14,47,138,157,0
14,48,123,142,0
14,49,49,68,0
14,50,247,266,0
14,51,174,193,0
14,52,247,266,0
14,53,127,146,0
14,54,148,167,0
14,55,104,123,0
14,56,186,205,0
14,57,247,17,1
14,58,5,24,0
14,59,34,53,0
14,60,247,266,0
14,61,108,127,0
14,62,144,163,0
14,63,157,176,0
14,64,131,150,0
14,65,20,39,0
14,66,167,186,0
14,67,247,266,0
14,68,247,266,0
14,69,43,62,0
14,70,24,43,0
14,71,216,235,0
14,72,140,159,0
14,73,247,266,0
14,74,51,70,0
14,75,210,229,0
14,76,176,195,0
14,77,247,9,1
14,78,247,266,0
14,79,155,174,0
14,80,197,216,0
14,81,11,30,0
14,82,64,83,0
14,83,32,51,0
14,84,247,266,0
14,85,169,188,0
14,86,247,266,0
14,87,85,104,0
14,88,180,199,0
14,89,77,96,0
14,90,36,55,0
14,91,153,172,0
14,92,117,136,0
14,93,93,112,0
14,94,53,72,0
14,95,134,153,0
14,96,115,134,0
14,97,199,218,0
14,98,7,26,0
14,99,68,87,0
14,100,112,131,0
14,101,247,266,0
14,102,47,66,0
14,103,58,77,0
14,104,203,222,0
14,105,229,248,0
14,106,60,79,0
14,107,247,266,0
14,108,91,110,0
14,109,188,207,0
14,110,241,260,0
14,111,224,243,0
14,112,247,266,0
14,113,119,138,0
14,114,184,203,0
14,115,26,45,0
14,116,98,117,0
14,117,247,266,0
14,118,30,49,0
14,119,235,254,0
14,120,161,180,0
14,121,110,129,0
14,122,247,266,0
14,123,81,100,0
14,124,218,237,0
14,125,237,256,0
14,126,39,58,0
14,127,247,266,0
14,128,79,98,0
14,129,121,140,0
14,130,247,266,0
14,131,55,74,0
14,132,136,155,0
14,133,243,262,0
14,134,172,191,0
14,135,247,11,1
14,136,207,226,0
14,137,247,266,0
14,138,247,266,0
14,139,70,89,0
14,140,220,239,0
14,141,239,258,0
14,142,106,125,0
14,143,41,60,0
14,144,233,252,0
14,145,125,144,0
14,146,247,7,1
14,147,150,169,0
14,148,129,148,0
14,149,231,250,0
14,150,165,184,0
15,1,264,283,0
15,2,108,127,0
15,3,266,285,0
15,4,106,125,0
15,5,119,138,0
15,6,1,20,0
15,7,231,250,0
15,8,41,60,0
15,9,266,285,0
15,10,266,285,0
15,11,266,15,1
15,12,214,233,0
15,13,3,22,0
15,14,220,239,0
15,15,212,231,0
15,16,22,41,0
15,17,233,252,0
15,18,81,100,0
15,19,121,140,0
15,20,85,104,0
15,21,224,243,0
15,22,32,51,0
15,23,15,34,0
15,24,165,184,0
15,25,201,220,0
15,26,178,197,0
15,27,115,134,0
15,28,182,201,0
15,29,13,32,0
15,30,266,285,0
15,31,210,229,0
15,32,47,66,0
15,33,5,24,0
15,34,93,112,0
15,35,241,260,0
15,36,36,55,0
15,37,20,39,0
15,38,197,216,0
15,39,102,121,0
15,40,245,264,0
15,41,161,180,0
15,42,266,3,1
15,43,34,53,0
15,44,28,47,0
15,45,64,83,0
15,46,91,110,0
15,47,157,176,0
15,48,142,161,0
15,49,68,87,0
15,50,266,7,1
15,51,193,212,0
15,52,266,285,0
15,53,146,165,0
15,54,167,186,0
15,55,123,142,0
15,56,205,224,0
15,57,17,36,0
15,58,24,43,0
15,59,53,72,0
15,60,266,285,0
15,61,127,146,0
15,62,163,182,0
15,63,176,195,0
15,64,150,169,0
15,65,39,58,0
15,66,186,205,0
15,67,266,285,0
15,68,266,1,1
15,69,62,81,0
15,70,43,62,0
15,71,235,254,0
15,72,159,178,0
15,73,266,285,0
15,74,70,89,0
15,75,229,248,0
15,76,195,214,0
15,77,9,28,0
15,78,266,17,1
15,79,174,193,0
15,80,216,235,0
15,81,30,49,0
15,82,83,102,0
15,83,51,70,0
15,84,266,5,1
15,85,188,207,0
15,86,266,9,1
15,87,104,123,0
15,88,199,218,0
15,89,96,115,0
15,90,55,74,0
15,91,172,191,0
15,92,136,155,0
15,93,112,131,0
15,94,72,91,0
15,95,153,172,0
15,96,134,153,0
15,97,218,237,0
15,98,26,45,0
15,99,87,106,0
15,100,131,150,0
15,101,266,13,1
15,102,66,85,0
15,103,77,96,0
15,104,222,241,0
15,105,248,267,0
15,106,79,98,0
15,107,266,285,0
15,108,110,129,0
15,109,207,226,0
15,110,260,279,0
15,111,243,262,0
15,112,266,285,0
15,113,138,157,0
15,114,203,222,0
15,115,45,64,0
15,116,117,136,0
15,117,266,285,0
15,118,49,68,0
15,119,254,273,0
15,120,180,199,0
15,121,129,148,0
15,122,266,285,0
15,123,100,119,0
15,124,237,256,0
15,125,256,275,0
15,126,58,77,0
15,127,266,285,0
15,128,98,117,0
15,129,140,159,0
15,130,266,285,0
15,131,74,93,0
15,132,155,174,0
15,133,262,281,0
15,134,191,210,0
15,135,11,30,0
15,136,226,245,0
15,137,266,11,1
15,138,266,285,0
15,139,89,108,0
15,140,239,258,0
15,141,258,277,0
15,142,125,144,0
15,143,60,79,0
15,144,252,271,0
15,145,144,163,0
15,146,7,26,0
15,147,169,188,0
15,148,148,167,0
15,149,250,269,0
15,150,184,203,0
16,1,283,302,0
16,2,127,146,0
16,3,285,304,0
16,4,125,144,0
16,5,138,157,0
16,6,20,39,0
16,7,250,269,0
16,8,60,79,0
16,9,285,15,1
16,10,285,304,0
16,11,15,34,0
16,12,233,252,0
16,13,22,41,0
16,14,239,258,0
16,15,231,250,0
16,16,41,60,0
16,17,252,271,0
16,18,100,119,0
16,19,140,159,0
16,20,104,123,0
16,21,243,262,0
16,22,51,70,0
16,23,34,53,0
16,24,184,203,0
16,25,220,239,0
16,26,197,216,0
16,27,134,153,0
16,28,201,220,0
16,29,32,51,0
16,30,285,13,1
16,31,229,248,0
16,32,66,85,0
16,33,24,43,0
16,34,112,131,0
16,35,260,279,0
16,36,55,74,0
16,37,39,58,0
16,38,216,235,0
16,39,121,140,0
16,40,264,283,0
16,41,180,199,0
16,42,3,22,0
16,43,53,72,0
16,44,47,66,0
16,45,83,102,0
16,46,110,129,0
16,47,176,195,0
16,48,161,180,0
16,49,87,106,0
16,50,7,26,0
16,51,212,231,0
16,52,285,11,1
16,53,165,184,0
16,54,186,205,0
16,55,142,161,0
16,56,224,243,0
16,57,36,55,0
16,58,43,62,0
16,59,72,91,0
16,60,285,5,1
16,61,146,165,0
16,62,182,201,0
16,63,195,214,0
16,64,169,188,0
16,65,58,77,0
16,66,205,224,0
16,67,285,7,1
16,68,1,20,0
16,69,81,100,0
16,70,62,81,0
16,71,254,273,0
16,72,178,197,0
16,73,285,1,1
16,74,89,108,0
16,75,248,267,0
16,76,214,233,0
16,77,28,47,0
16,78,17,36,0
16,79,193,212,0
16,80,235,254,0
16,81,49,68,0
16,82,102,121,0
16,83,70,89,0
16,84,5,24,0
16,85,207,226,0
16,86,9,28,0
16,87,123,142,0
16,88,218,237,0
16,89,115,134,0
16,90,74,93,0
16,91,191,210,0
16,92,155,174,0
16,93,131,150,0
16,94,91,110,0
16,95,172,191,0
16,96,153,172,0
16,97,237,256,0
16,98,45,64,0
16,99,106,125,0
16,100,150,169,0
16,101,13,32,0
16,102,85,104,0
16,103,96,115,0
16,104,241,260,0
16,105,267,286,0
16,106,98,117,0
16,107,285,3,1
16,108,129,148,0
16,109,226,245,0
16,110,279,298,0
16,111,262,281,0
16,112,285,9,1
16,113,157,176,0
16,114,222,241,0
16,115,64,83,0
16,116,136,155,0
16,117,285,304,0
16,118,68,87,0
16,119,273,292,0
16,120,199,218,0
16,121,148,167,0
16,122,285,304,0
16,123,119,138,0
16,124,256,275,0
16,125,275,294,0
16,126,77,96,0
16,127,285,304,0
16,128,117,136,0
16,129,159,178,0
16,130,285,17,1
16,131,93,112,0
16,132,174,193,0
16,133,281,300,0
16,134,210,229,0
16,135,30,49,0
16,136,245,264,0
16,137,11,30,0
16,138,285,304,0
16,139,108,127,0
16,140,258,277,0
16,141,277,296,0
16,142,144,163,0
16,143,79,98,0
16,144,271,290,0
16,145,163,182,0
16,146,26,45,0
16,147,188,207,0
16,148,167,186,0
16,149,269,288,0
16,150,203,222,0
17,1,302,5,1
17,2,146,165,0
17,3,304,9,1
17,4,144,163,0
17,5,157,176,0
17,6,39,58,0
17,7,269,288,0
17,8,79,98,0
17,9,15,34,0
17,10,304,13,1
17,11,34,53,0
17,12,252,271,0
17,13,41,60,0
17,14,258,277,0
17,15,250,269,0
17,16,60,79,0
17,17,271,290,0
17,18,119,138,0
17,19,159,178,0
17,20,123,142,0
17,21,262,281,0
17,22,70,89,0
17,23,53,72,0
17,24,203,222,0
17,25,239,258,0
17,26,216,235,0
17,27,153,172,0
17,28,220,239,0
17,29,51,70,0
17,30,13,32,0
17,31,248,267,0
17,32,85,104,0
17,33,43,62,0
17,34,131,150,0
17,35,279,298,0
17,36,74,93,0
17,37,58,77,0
17,38,235,254,0
17,39,140,159,0
17,40,283,302,0
17,41,199,218,0
17,42,22,41,0
17,43,72,91,0
17,44,66,85,0
17,45,102,121,0
17,46,129,148,0
17,47,195,214,0
17,48,180,199,0
17,49,106,125,0
17,50,26,45,0
17,51,231,250,0
17,52,11,30,0
17,53,184,203,0
17,54,205,224,0
17,55,161,180,0
17,56,243,262,0
17,57,55,74,0
17,58,62,81,0
17,59,91,110,0
17,60,5,24,0
17,61,165,184,0
17,62,201,220,0
17,63,214,233,0
17,64,188,207,0
17,65,77,96,0
17,66,224,243,0
17,67,7,26,0
17,68,20,39,0
17,69,100,119,0
17,70,81,100,0
17,71,273,292,0
17,72,197,216,0
17,73,1,20,0
17,74,108,127,0
17,75,267,286,0
17,76,233,252,0
17,77,47,66,0
17,78,36,55,0
17,79,212,231,0
17,80,254,273,0
17,81,68,87,0
17,82,121,140,0
17,83,89,108,0
17,84,24,43,0
17,85,226,245,0
17,86,28,47,0
17,87,142,161,0
17,88,237,256,0
17,89,134,153,0
17,90,93,112,0
17,91,210,229,0
17,92,174,193,0
17,93,150,169,0
17,94,110,129,0
17,95,191,210,0
17,96,172,191,0
17,97,256,275,0
17,98,64,83,0
17,99,125,144,0
17,100,169,188,0
17,101,32,51,0
17,102,104,123,0
17,103,115,134,0
17,104,260,279,0
17,105,286,305,0
17,106,117,136,0
17,107,3,22,0
17,108,148,167,0
17,109,245,264,0
17,110,298,1,1
17,111,281,300,0
17,112,9,28,0
17,113,176,195,0
17,114,241,260,0
17,115,83,102,0
17,116,155,174,0
17,117,304,15,1
17,118,87,106,0
17,119,292,311,0
17,120,218,237,0
17,121,167,186,0
17,122,304,7,1
17,123,138,157,0
17,124,275,294,0
17,125,294,313,0
17,126,96,115,0
17,127,304,17,1
17,128,136,155,0
17,129,178,197,0
17,130,17,36,0
17,131,112,131,0
17,132,193,212,0
17,133,300,3,1
17,134,229,248,0
17,135,49,68,0
17,136,264,283,0
17,137,30,49,0
17,138,304,11,1
17,139,127,146,0
17,140,277,296,0
17,141,296,315,0
17,142,163,182,0
17,143,98,117,0
17,144,290,309,0
17,145,182,201,0
17,146,45,64,0
17,147,207,226,0
17,148,186,205,0
17,149,288,307,0
17,150,222,241,0
18,1,5,24,0
18,2,165,184,0
18,3,9,28,0
18,4,163,182,0
18,5,176,195,0
18,6,58,77,0
18,7,288,307,0
18,8,98,117,0
18,9,34,53,0
18,10,13,32,0
18,11,53,72,0
18,12,271,290,0
18,13,60,79,0
18,14,277,296,0
18,15,269,288,0
18,16,79,98,0
18,17,290,309,0
18,18,138,157,0
18,19,178,197,0
18,20,142,161,0
18,21,281,300,0
18,22,89,108,0
18,23,72,91,0
18,24,222,241,0
18,25,258,277,0
18,26,235,254,0
18,27,172,191,0
18,28,239,258,0
18,29,70,89,0
18,30,32,51,0
18,31,267,286,0
18,32,104,123,0
18,33,62,81,0
18,34,150,169,0
18,35,298,1,1
18,36,93,112,0
18,37,77,96,0
18,38,254,273,0
18,39,159,178,0
18,40,302,5,1
18,41,218,237,0
18,42,41,60,0
18,43,91,110,0
18,44,85,104,0
18,45,121,140,0
18,46,148,167,0
18,47,214,233,0
18,48,199,218,0
18,49,125,144,0
18,50,45,64,0
18,51,250,269,0
18,52,30,49,0
18,53,203,222,0
18,54,224,243,0
18,55,180,199,0
18,56,262,281,0
18,57,74,93,0
18,58,81,100,0
18,59,110,129,0
18,60,24,43,0
18,61,184,203,0
18,62,220,239,0
18,63,233,252,0
18,64,207,226,0
18,65,96,115,0
18,66,243,262,0
18,67,26,45,0
18,68,39,58,0
18,69,119,138,0
18,70,100,119,0
18,71,292,311,0
18,72,216,235,0
18,73,20,39,0
18,74,127,146,0
18,75,286,305,0
18,76,252,271,0
18,77,66,85,0
18,78,55,74,0
18,79,231,250,0
18,80,273,292,0
18,81,87,106,0
18,82,140,159,0
18,83,108,127,0
18,84,43,62,0
18,85,245,264,0
18,86,47,66,0
18,87,161,180,0
18,88,256,275,0
18,89,153,172,0
18,90,112,131,0
18,91,229,248,0
18,92,193,212,0
18,93,169,188,0
18,94,129,148,0
18,95,210,229,0
18,96,191,210,0
18,97,275,294,0
18,98,83,102,0
18,99,144,163,0
18,100,188,207,0
18,101,51,70,0
18,102,123,142,0
18,103,134,153,0
18,104,279,298,0
18,105,305,7,1
18,106,136,155,0
18,107,22,41,0
18,108,167,186,0
18,109,264,283,0
18,110,1,20,0
18,111,300,3,1
18,112,28,47,0
18,113,195,214,0
18,114,260,279,0
18,115,102,121,0
18,116,174,193,0
18,117,15,34,0
18,118,106,125,0
18,119,311,13,1
18,120,237,256,0
18,121,186,205,0
18,122,7,26,0
18,123,157,176,0
18,124,294,313,0
18,125,313,15,1
18,126,115,134,0
18,127,17,36,0
18,128,155,174,0
18,129,197,216,0
18,130,36,55,0
18,131,131,150,0
18,132,212,231,0
18,133,3,22,0
18,134,248,267,0
18,135,68,87,0
18,136,283,302,0
18,137,49,68,0
18,138,11,30,0
18,139,146,165,0
18,140,296,315,0
18,141,315,17,1
18,142,182,201,0
18,143,117,136,0
18,144,309,11,1
18,145,201,220,0
18,146,64,83,0
18,147,226,245,0
18,148,205,224,0
18,149,307,9,1
18,150,241,260,0
19,1,24,43,0
19,2,184,203,0
19,3,28,47,0
19,4,182,201,0
19,5,195,214,0
19,6,77,96,0
19,7,307,9,1
19,8,117,136,0
19,9,53,72,0
19,10,32,51,0
19,11,72,91,0
19,12,290,309,0
19,13,79,98,0
19,14,296,315,0
19,15,288,307,0
19,16,98,117,0
19,17,309,11,1
19,18,157,176,0
19,19,197,216,0
19,20,161,180,0
19,21,300,3,1
19,22,108,127,0
19,23,91,110,0
19,24,241,260,0
19,25,277,296,0
19,26,254,273,0
19,27,191,210,0
19,28,258,277,0
19,29,89,108,0
19,30,51,70,0
19,31,286,305,0
19,32,123,142,0
19,33,81,100,0
19,34,169,188,0
19,35,1,20,0
19,36,112,131,0
19,37,96,115,0
19,38,273,292,0
19,39,178,197,0
19,40,5,24,0
19,41,237,256,0
19,42,60,79,0
19,43,110,129,0
19,44,104,123,0
19,45,140,159,0
19,46,167,186,0
19,47,233,252,0
19,48,218,237,0
19,49,144,163,0
19,50,64,83,0
19,51,269,288,0
19,52,49,68,0
19,53,222,241,0
19,54,243,262,0
19,55,199,218,0
19,56,281,300,0
19,57,93,112,0
19,58,100,119,0
19,59,129,148,0
19,60,43,62,0
19,61,203,222,0
19,62,239,258,0
19,63,252,271,0
19,64,226,245,0
19,65,115,134,0
19,66,262,281,0
19,67,45,64,0
19,68,58,77,0
19,69,138,157,0
19,70,119,138,0
19,71,311,13,1
19,72,235,254,0
19,73,39,58,0
19,74,146,165,0
19,75,305,7,1
19,76,271,290,0
19,77,85,104,0
19,78,74,93,0
19,79,250,269,0
19,80,292,311,0
19,81,106,125,0
19,82,159,178,0
19,83,127,146,0
19,84,62,81,0
19,85,264,283,0
19,86,66,85,0
19,87,180,199,0
19,88,275,294,0
19,89,172,191,0
19,90,131,150,0
19,91,248,267,0
19,92,212,231,0
