round,sensor_id,aoi_before,aoi_after,visited
10,46,41,60,0
10,47,171,190,0
10,48,171,190,0
10,49,115,134,0
10,50,171,190,0
10,51,55,74,0
10,52,134,153,0
10,53,81,100,0
10,54,167,186,0
10,55,87,106,0
10,56,171,17,1
10,57,136,155,0
10,58,171,190,0
10,59,171,190,0
10,60,157,176,0
10,61,39,58,0
10,62,171,190,0
10,63,32,51,0
10,64,171,190,0
10,65,74,93,0
10,66,129,148,0
10,67,104,123,0
10,68,62,81,0
10,69,146,165,0
10,70,171,190,0
10,71,91,110,0
10,72,171,190,0
10,73,9,28,0
10,74,49,68,0
10,75,123,142,0
10,76,36,55,0
10,77,24,43,0
10,78,155,174,0
10,79,5,24,0
10,80,171,13,1
10,81,171,11,1
10,82,171,190,0
10,83,171,190,0
10,84,28,47,0
10,85,171,190,0
10,86,171,190,0
10,87,64,83,0
10,88,171,190,0
10,89,72,91,0
10,90,77,96,0
10,91,171,190,0
10,92,171,190,0
10,93,13,32,0
10,94,51,70,0
10,95,171,7,1
10,96,131,150,0
10,97,150,169,0
10,98,171,190,0
10,99,106,125,0
10,100,171,190,0
10,101,68,87,0
10,102,7,26,0
10,103,171,190,0
10,104,102,121,0
10,105,30,49,0
10,106,171,15,1
10,107,163,182,0
10,108,171,190,0
10,109,96,115,0
10,110,171,190,0
10,111,70,89,0
10,112,171,190,0
10,113,26,45,0
10,114,34,53,0
10,115,144,163,0
10,116,171,190,0
10,117,60,79,0
10,118,171,190,0
10,119,171,190,0
10,120,140,159,0
10,121,171,190,0
10,122,171,190,0
10,123,171,190,0
10,124,171,190,0
10,125,171,190,0
10,126,100,119,0
10,127,171,190,0
10,128,171,190,0
10,129,171,190,0
10,130,171,190,0
10,131,159,178,0
10,132,171,190,0
10,133,98,117,0
10,134,171,190,0
10,135,17,36,0
10,136,171,190,0
10,137,171,190,0
10,138,112,131,0
10,139,171,190,0
10,140,171,190,0
10,141,171,190,0
10,142,127,146,0
10,143,20,39,0
10,144,58,77,0
10,145,171,190,0
10,146,83,102,0
10,147,171,190,0
10,148,15,34,0
10,149,171,190,0
10,150,138,157,0
11,1,3,22,0
11,2,129,148,0
11,3,188,207,0
11,4,190,209,0
11,5,41,60,0
11,6,190,13,1
11,7,190,209,0
11,8,190,209,0
11,9,190,209,0
11,10,138,157,0
11,11,190,209,0
11,12,190,209,0
11,13,190,209,0
11,14,98,117,0
11,15,190,1,1
11,16,190,209,0
11,17,22,41,0
11,18,167,186,0
11,19,184,203,0
11,20,30,49,0
11,21,190,209,0
11,22,180,199,0
11,23,190,209,0
11,24,190,209,0
11,25,112,131,0
11,26,144,163,0
11,27,5,24,0
11,28,20,39,0
11,29,190,209,0
11,30,108,127,0
11,31,62,81,0
11,32,85,104,0
11,33,72,91,0
11,34,136,155,0
11,35,104,123,0
11,36,1,20,0
11,37,140,159,0
11,38,127,146,0
11,39,172,191,0
11,40,161,180,0
11,41,190,3,1
11,42,66,85,0
11,43,64,83,0
11,44,190,209,0
11,45,9,28,0
11,46,60,79,0
11,47,190,209,0
11,48,190,209,0
11,49,134,153,0
11,50,190,5,1
11,51,74,93,0
11,52,153,172,0
11,53,100,119,0
11,54,186,205,0
11,55,106,125,0
11,56,17,36,0
11,57,155,174,0
11,58,190,209,0
11,59,190,209,0
11,60,176,195,0
11,61,58,77,0
11,62,190,209,0
11,63,51,70,0
11,64,190,209,0
11,65,93,112,0
11,66,148,167,0
11,67,123,142,0
11,68,81,100,0
11,69,165,184,0
11,70,190,209,0
11,71,110,129,0
11,72,190,209,0
11,73,28,47,0
11,74,68,87,0
11,75,142,161,0
11,76,55,74,0
11,77,43,62,0
11,78,174,193,0
11,79,24,43,0
11,80,13,32,0
11,81,11,30,0
11,82,190,209,0
11,83,190,209,0
11,84,47,66,0
11,85,190,209,0
11,86,190,209,0
11,87,83,102,0
11,88,190,11,1
11,89,91,110,0
11,90,96,115,0
11,91,190,7,1
11,92,190,209,0
11,93,32,51,0
11,94,70,89,0
11,95,7,26,0
11,96,150,169,0
11,97,169,188,0
11,98,190,209,0
11,99,125,144,0
11,100,190,209,0
11,101,87,106,0
11,102,26,45,0
11,103,190,209,0
11,104,121,140,0
11,105,49,68,0
11,106,15,34,0
11,107,182,201,0
11,108,190,209,0
11,109,115,134,0
11,110,190,209,0
11,111,89,108,0
11,112,190,209,0
11,113,45,64,0
11,114,53,72,0
11,115,163,182,0
11,116,190,209,0
11,117,79,98,0
11,118,190,209,0
11,119,190,209,0
11,120,159,178,0
11,121,190,209,0
11,122,190,209,0
11,123,190,17,1
11,124,190,9,1
11,125,190,209,0
11,126,119,138,0
11,127,190,209,0
11,128,190,209,0
11,129,190,15,1
11,130,190,209,0
11,131,178,197,0
11,132,190,209,0
11,133,117,136,0
11,134,190,209,0
11,135,36,55,0
11,136,190,209,0
11,137,190,209,0
11,138,131,150,0
11,139,190,209,0
11,140,190,209,0
11,141,190,209,0
11,142,146,165,0
11,143,39,58,0
11,144,77,96,0
11,145,190,209,0
11,146,102,121,0
11,147,190,209,0
11,148,34,53,0
11,149,190,209,0
11,150,157,176,0
12,1,22,41,0
12,2,148,167,0
12,3,207,226,0
12,4,209,228,0
12,5,60,79,0
12,6,13,32,0
12,7,209,228,0
12,8,209,228,0
12,9,209,228,0
12,10,157,176,0
12,11,209,228,0
12,12,209,228,0
12,13,209,17,1
12,14,117,136,0
12,15,1,20,0
12,16,209,3,1
12,17,41,60,0
12,18,186,205,0
12,19,203,222,0
12,20,49,68,0
12,21,209,228,0
12,22,199,218,0
12,23,209,228,0
12,24,209,228,0
12,25,131,150,0
12,26,163,182,0
12,27,24,43,0
12,28,39,58,0
12,29,209,228,0
12,30,127,146,0
12,31,81,100,0
12,32,104,123,0
12,33,91,110,0
12,34,155,174,0
12,35,123,142,0
12,36,20,39,0
12,37,159,178,0
12,38,146,165,0
12,39,191,210,0
12,40,180,199,0
12,41,3,22,0
12,42,85,104,0
12,43,83,102,0
12,44,209,228,0
12,45,28,47,0
12,46,79,98,0
12,47,209,228,0
12,48,209,228,0
12,49,153,172,0
12,50,5,24,0
12,51,93,112,0
12,52,172,191,0
12,53,119,138,0
12,54,205,224,0
12,55,125,144,0
12,56,36,55,0
12,57,174,193,0
12,58,209,13,1
12,59,209,1,1
12,60,195,214,0
12,61,77,96,0
12,62,209,228,0
12,63,70,89,0
12,64,209,228,0
12,65,112,131,0
12,66,167,186,0
12,67,142,161,0
12,68,100,119,0
12,69,184,203,0
12,70,209,7,1
12,71,129,148,0
12,72,209,228,0
12,73,47,66,0
12,74,87,106,0
12,75,161,180,0
12,76,74,93,0
12,77,62,81,0
12,78,193,212,0
12,79,43,62,0
12,80,32,51,0
12,81,30,49,0
12,82,209,228,0
12,83,209,228,0
12,84,66,85,0
12,85,209,9,1
12,86,209,228,0
12,87,102,121,0
12,88,11,30,0
12,89,110,129,0
12,90,115,134,0
12,91,7,26,0
12,92,209,228,0
12,93,51,70,0
12,94,89,108,0
12,95,26,45,0
12,96,169,188,0
12,97,188,207,0
12,98,209,5,1
12,99,144,163,0
12,100,209,228,0
12,101,106,125,0
12,102,45,64,0
12,103,209,228,0
12,104,140,159,0
12,105,68,87,0
12,106,34,53,0
12,107,201,220,0
12,108,209,228,0
12,109,134,153,0
12,110,209,228,0
12,111,108,127,0
12,112,209,228,0
12,113,64,83,0
12,114,72,91,0
12,115,182,201,0
12,116,209,228,0
12,117,98,117,0
12,118,209,228,0
12,119,209,228,0
12,120,178,197,0
12,121,209,228,0
12,122,209,228,0
12,123,17,36,0
12,124,9,28,0
12,125,209,228,0
12,126,138,157,0
12,127,209,228,0
12,128,209,228,0
12,129,15,34,0
12,130,209,228,0
12,131,197,216,0
12,132,209,228,0
12,133,136,155,0
12,134,209,228,0
12,135,55,74,0
12,136,209,228,0
12,137,209,11,1
12,138,150,169,0
12,139,209,15,1
12,140,209,228,0
12,141,209,228,0
12,142,165,184,0
12,143,58,77,0
12,144,96,115,0
12,145,209,228,0
12,146,121,140,0
12,147,209,228,0
12,148,53,72,0
12,149,209,228,0
12,150,176,195,0
13,1,41,60,0
13,2,167,186,0
13,3,226,245,0
13,4,228,247,0
13,5,79,98,0
13,6,32,51,0
13,7,228,247,0
13,8,228,247,0
13,9,228,247,0
13,10,176,195,0
13,11,228,9,1
13,12,228,247,0
13,13,17,36,0
13,14,136,155,0
13,15,20,39,0
13,16,3,22,0
13,17,60,79,0
13,18,205,224,0
13,19,222,241,0
13,20,68,87,0
13,21,228,247,0
13,22,218,237,0
13,23,228,247,0
13,24,228,247,0
13,25,150,169,0
13,26,182,201,0
13,27,43,62,0
13,28,58,77,0
13,29,228,247,0
13,30,146,165,0
13,31,100,119,0
13,32,123,142,0
13,33,110,129,0
13,34,174,193,0
13,35,142,161,0
13,36,39,58,0
13,37,178,197,0
13,38,165,184,0
13,39,210,229,0
13,40,199,218,0
13,41,22,41,0
13,42,104,123,0
13,43,102,121,0
13,44,228,247,0
13,45,47,66,0
13,46,98,117,0
13,47,228,247,0
13,48,228,247,0
13,49,172,191,0
13,50,24,43,0
13,51,112,131,0
13,52,191,210,0
13,53,138,157,0
13,54,224,243,0
13,55,144,163,0
13,56,55,74,0
13,57,193,212,0
13,58,13,32,0
13,59,1,20,0
13,60,214,233,0
13,61,96,115,0
13,62,228,247,0
13,63,89,108,0
13,64,228,247,0
13,65,131,150,0
13,66,186,205,0
13,67,161,180,0
13,68,119,138,0
13,69,203,222,0
13,70,7,26,0
13,71,148,167,0
13,72,228,247,0
13,73,66,85,0
13,74,106,125,0
13,75,180,199,0
13,76,93,112,0
13,77,81,100,0
13,78,212,231,0
13,79,62,81,0
13,80,51,70,0
13,81,49,68,0
13,82,228,15,1
13,83,228,247,0
13,84,85,104,0
13,85,9,28,0
13,86,228,247,0
13,87,121,140,0
13,88,30,49,0
13,89,129,148,0
13,90,134,153,0
13,91,26,45,0
13,92,228,247,0
13,93,70,89,0
13,94,108,127,0
13,95,45,64,0
13,96,188,207,0
13,97,207,226,0
13,98,5,24,0
13,99,163,182,0
13,100,228,247,0
13,101,125,144,0
13,102,64,83,0
13,103,228,247,0
13,104,159,178,0
13,105,87,106,0
13,106,53,72,0
13,107,220,239,0
13,108,228,247,0
13,109,153,172,0
13,110,228,1,1
13,111,127,146,0
13,112,228,247,0
13,113,83,102,0
13,114,91,110,0
13,115,201,220,0
13,116,228,247,0
13,117,117,136,0
13,118,228,247,0
13,119,228,247,0
13,120,197,216,0
13,121,228,247,0
13,122,228,247,0
13,123,36,55,0
13,124,28,47,0
13,125,228,247,0
13,126,157,176,0
13,127,228,17,1
13,128,228,13,1
13,129,34,53,0
13,130,228,7,1
13,131,216,235,0
13,132,228,247,0
13,133,155,174,0
13,134,228,247,0
13,135,74,93,0
13,136,228,247,0
13,137,11,30,0
13,138,169,188,0
13,139,15,34,0
13,140,228,3,1
13,141,228,5,1
13,142,184,203,0
13,143,77,96,0
13,144,115,134,0
13,145,228,247,0
13,146,140,159,0
13,147,228,247,0
13,148,72,91,0
13,149,228,11,1
13,150,195,214,0
14,1,60,79,0
14,2,186,205,0
14,3,245,264,0
14,4,247,266,0
14,5,98,117,0
14,6,51,70,0
14,7,247,266,0
14,8,247,266,0
14,9,247,15,1
14,10,195,214,0
14,11,9,28,0
14,12,247,266,0
14,13,36,55,0
14,14,155,174,0
14,15,39,58,0
14,16,22,41,0
14,17,79,98,0
14,18,224,243,0
14,19,241,260,0
14,20,87,106,0
14,21,247,266,0
14,22,237,256,0
14,23,247,13,1
14,24,247,9,1
14,25,169,188,0
14,26,201,220,0
14,27,62,81,0
14,28,77,96,0
14,29,247,266,0
14,30,165,184,0
14,31,119,138,0
14,32,142,161,0
14,33,129,148,0
14,34,193,212,0
14,35,161,180,0
14,36,58,77,0
14,37,197,216,0
14,38,184,203,0
14,39,229,248,0
14,40,218,237,0
14,41,41,60,0
14,42,123,142,0
14,43,121,140,0
14,44,247,266,0
14,45,66,85,0
14,46,117,136,0
14,47,247,266,0
14,48,247,266,0
14,49,191,210,0
14,50,43,62,0
14,51,131,150,0
14,52,210,229,0
14,53,157,176,0
14,54,243,262,0
14,55,163,182,0
14,56,74,93,0
14,57,212,231,0
14,58,32,51,0
14,59,20,39,0
14,60,233,252,0
14,61,115,134,0
14,62,247,266,0
14,63,108,127,0
14,64,247,266,0
14,65,150,169,0
14,66,205,224,0
14,67,180,199,0
14,68,138,157,0
14,69,222,241,0
14,70,26,45,0
14,71,167,186,0
14,72,247,266,0
14,73,85,104,0
14,74,125,144,0
14,75,199,218,0
14,76,112,131,0
14,77,100,119,0
14,78,231,250,0
14,79,81,100,0
14,80,70,89,0
14,81,68,87,0
14,82,15,34,0
14,83,247,7,1
14,84,104,123,0
14,85,28,47,0
14,86,247,266,0
14,87,140,159,0
14,88,49,68,0
14,89,148,167,0
14,90,153,172,0
14,91,45,64,0
14,92,247,266,0
14,93,89,108,0
14,94,127,146,0
14,95,64,83,0
14,96,207,226,0
14,97,226,245,0
14,98,24,43,0
14,99,182,201,0
14,100,247,266,0
14,101,144,163,0
14,102,83,102,0
14,103,247,5,1
14,104,178,197,0
14,105,106,125,0
14,106,72,91,0
14,107,239,258,0
14,108,247,266,0
14,109,172,191,0
14,110,1,20,0
14,111,146,165,0
14,112,247,17,1
14,113,102,121,0
14,114,110,129,0
14,115,220,239,0
14,116,247,1,1
14,117,136,155,0
14,118,247,3,1
14,119,247,266,0
14,120,216,235,0
14,121,247,266,0
14,122,247,266,0
14,123,55,74,0
14,124,47,66,0
14,125,247,266,0
14,126,176,195,0
14,127,17,36,0
14,128,13,32,0
14,129,53,72,0
14,130,7,26,0
14,131,235,254,0
14,132,247,266,0
14,133,174,193,0
14,134,247,11,1
14,135,93,112,0
14,136,247,266,0
14,137,30,49,0
14,138,188,207,0
14,139,34,53,0
14,140,3,22,0
14,141,5,24,0
14,142,203,222,0
14,143,96,115,0
14,144,134,153,0
14,145,247,266,0
14,146,159,178,0
14,147,247,266,0
14,148,91,110,0
14,149,11,30,0
14,150,214,233,0
15,1,79,98,0
15,2,205,224,0
15,3,264,283,0
15,4,266,285,0
15,5,117,136,0
15,6,70,89,0
15,7,266,7,1
15,8,266,285,0
15,9,15,34,0
15,10,214,233,0
15,11,28,47,0
15,12,266,285,0
15,13,55,74,0
15,14,174,193,0
15,15,58,77,0
15,16,41,60,0
15,17,98,117,0
15,18,243,262,0
15,19,260,279,0
15,20,106,125,0
15,21,266,9,1
15,22,256,275,0
15,23,13,32,0
15,24,9,28,0
15,25,188,207,0
15,26,220,239,0
15,27,81,100,0
15,28,96,115,0
15,29,266,17,1
15,30,184,203,0
15,31,138,157,0
15,32,161,180,0
15,33,148,167,0
15,34,212,231,0
15,35,180,199,0
15,36,77,96,0
15,37,216,235,0
15,38,203,222,0
15,39,248,267,0
15,40,237,256,0
15,41,60,79,0
15,42,142,161,0
15,43,140,159,0
15,44,266,285,0
15,45,85,104,0
15,46,136,155,0
15,47,266,285,0
15,48,266,285,0
15,49,210,229,0
15,50,62,81,0
15,51,150,169,0
15,52,229,248,0
15,53,176,195,0
15,54,262,281,0
15,55,182,201,0
15,56,93,112,0
15,57,231,250,0
15,58,51,70,0
15,59,39,58,0
15,60,252,271,0
15,61,134,153,0
15,62,266,285,0
15,63,127,146,0
15,64,266,285,0
15,65,169,188,0
15,66,224,243,0
15,67,199,218,0
15,68,157,176,0
15,69,241,260,0
15,70,45,64,0
15,71,186,205,0
15,72,266,285,0
15,73,104,123,0
15,74,144,163,0
15,75,218,237,0
15,76,131,150,0
15,77,119,138,0
15,78,250,269,0
15,79,100,119,0
15,80,89,108,0
15,81,87,106,0
15,82,34,53,0
15,83,7,26,0
15,84,123,142,0
15,85,47,66,0
15,86,266,285,0
15,87,159,178,0
15,88,68,87,0
15,89,167,186,0
15,90,172,191,0
15,91,64,83,0
15,92,266,11,1
15,93,108,127,0
15,94,146,165,0
15,95,83,102,0
15,96,226,245,0
15,97,245,264,0
15,98,43,62,0
15,99,201,220,0
15,100,266,3,1
15,101,163,182,0
15,102,102,121,0
15,103,5,24,0
15,104,197,216,0
15,105,125,144,0
15,106,91,110,0
15,107,258,277,0
15,108,266,5,1
15,109,191,210,0
15,110,20,39,0
15,111,165,184,0
15,112,17,36,0
15,113,121,140,0
15,114,129,148,0
15,115,239,258,0
15,116,1,20,0
15,117,155,174,0
15,118,3,22,0
15,119,266,285,0
15,120,235,254,0
15,121,266,285,0
15,122,266,1,1
15,123,74,93,0
15,124,66,85,0
15,125,266,285,0
15,126,195,214,0
15,127,36,55,0
15,128,32,51,0
15,129,72,91,0
15,130,26,45,0
15,131,254,273,0
15,132,266,285,0
15,133,193,212,0
15,134,11,30,0
15,135,112,131,0
15,136,266,285,0
15,137,49,68,0
15,138,207,226,0
15,139,53,72,0
15,140,22,41,0
15,141,24,43,0
15,142,222,241,0
15,143,115,134,0
15,144,153,172,0
15,145,266,13,1
15,146,178,197,0
15,147,266,15,1
15,148,110,129,0
15,149,30,49,0
15,150,233,252,0
16,1,98,117,0
16,2,224,243,0
16,3,283,302,0
16,4,285,304,0
16,5,136,155,0
16,6,89,108,0
16,7,7,26,0
16,8,285,13,1
16,9,34,53,0
16,10,233,252,0
16,11,47,66,0
16,12,285,15,1
16,13,74,93,0
16,14,193,212,0
16,15,77,96,0
16,16,60,79,0
16,17,117,136,0
16,18,262,281,0
16,19,279,298,0
16,20,125,144,0
16,21,9,28,0
16,22,275,294,0
16,23,32,51,0
16,24,28,47,0
16,25,207,226,0
16,26,239,258,0
16,27,100,119,0
16,28,115,134,0
16,29,17,36,0
16,30,203,222,0
16,31,157,176,0
16,32,180,199,0
16,33,167,186,0
16,34,231,250,0
16,35,199,218,0
16,36,96,115,0
16,37,235,254,0
16,38,222,241,0
16,39,267,286,0
16,40,256,275,0
16,41,79,98,0
16,42,161,180,0
16,43,159,178,0
16,44,285,9,1
16,45,104,123,0
16,46,155,174,0
16,47,285,11,1
16,48,285,1,1
16,49,229,248,0
16,50,81,100,0
16,51,169,188,0
16,52,248,267,0
16,53,195,214,0
16,54,281,300,0
16,55,201,220,0
16,56,112,131,0
16,57,250,269,0
16,58,70,89,0
16,59,58,77,0
16,60,271,290,0
16,61,153,172,0
16,62,285,304,0
16,63,146,165,0
16,64,285,17,1
16,65,188,207,0
16,66,243,262,0
16,67,218,237,0
16,68,176,195,0
16,69,260,279,0
16,70,64,83,0
16,71,205,224,0
16,72,285,304,0
16,73,123,142,0
16,74,163,182,0
16,75,237,256,0
16,76,150,169,0
16,77,138,157,0
16,78,269,288,0
16,79,119,138,0
16,80,108,127,0
16,81,106,125,0
16,82,53,72,0
16,83,26,45,0
16,84,142,161,0
16,85,66,85,0
16,86,285,304,0
16,87,178,197,0
16,88,87,106,0
16,89,186,205,0
16,90,191,210,0
16,91,83,102,0
16,92,11,30,0
16,93,127,146,0
16,94,165,184,0
16,95,102,121,0
16,96,245,264,0
16,97,264,283,0
16,98,62,81,0
16,99,220,239,0
16,100,3,22,0
16,101,182,201,0
16,102,121,140,0
16,103,24,43,0
16,104,216,235,0
16,105,144,163,0
16,106,110,129,0
16,107,277,296,0
16,108,5,24,0
16,109,210,229,0
16,110,39,58,0
16,111,184,203,0
16,112,36,55,0
16,113,140,159,0
16,114,148,167,0
16,115,258,277,0
16,116,20,39,0
16,117,174,193,0
16,118,22,41,0
16,119,285,7,1
16,120,254,273,0
16,121,285,5,1
16,122,1,20,0
16,123,93,112,0
16,124,85,104,0
16,125,285,304,0
16,126,214,233,0
16,127,55,74,0
16,128,51,70,0
16,129,91,110,0
16,130,45,64,0
16,131,273,292,0
16,132,285,3,1
16,133,212,231,0
16,134,30,49,0
16,135,131,150,0
16,136,285,304,0
16,137,68,87,0
16,138,226,245,0
16,139,72,91,0
16,140,41,60,0
16,141,43,62,0
16,142,241,260,0
16,143,134,153,0
16,144,172,191,0
16,145,13,32,0
16,146,197,216,0
16,147,15,34,0
16,148,129,148,0
16,149,49,68,0
16,150,252,271,0
17,1,117,136,0
17,2,243,262,0
17,3,302,11,1
17,4,304,323,0
17,5,155,174,0
17,6,108,127,0
17,7,26,45,0
17,8,13,32,0
17,9,53,72,0
17,10,252,271,0
17,11,66,85,0
17,12,15,34,0
17,13,93,112,0
17,14,212,231,0
17,15,96,115,0
17,16,79,98,0
17,17,136,155,0
17,18,281,300,0
17,19,298,7,1
17,20,144,163,0
17,21,28,47,0
17,22,294,3,1
17,23,51,70,0
17,24,47,66,0
17,25,226,245,0
17,26,258,277,0
17,27,119,138,0
17,28,134,153,0
17,29,36,55,0
17,30,222,241,0
17,31,176,195,0
17,32,199,218,0
17,33,186,205,0
17,34,250,269,0
17,35,218,237,0
17,36,115,134,0
17,37,254,273,0
17,38,241,260,0
17,39,286,305,0
17,40,275,294,0
17,41,98,117,0
17,42,180,199,0
17,43,178,197,0
17,44,9,28,0
17,45,123,142,0
17,46,174,193,0
17,47,11,30,0
17,48,1,20,0
17,49,248,267,0
17,50,100,119,0
17,51,188,207,0
17,52,267,286,0
17,53,214,233,0
17,54,300,9,1
17,55,220,239,0
17,56,131,150,0
17,57,269,288,0
17,58,89,108,0
17,59,77,96,0
17,60,290,309,0
17,61,172,191,0
17,62,304,323,0
17,63,165,184,0
17,64,17,36,0
17,65,207,226,0
17,66,262,281,0
17,67,237,256,0
17,68,195,214,0
17,69,279,298,0
17,70,83,102,0
17,71,224,243,0
17,72,304,17,1
17,73,142,161,0
17,74,182,201,0
17,75,256,275,0
17,76,169,188,0
17,77,157,176,0
17,78,288,307,0
17,79,138,157,0
17,80,127,146,0
17,81,125,144,0
17,82,72,91,0
17,83,45,64,0
17,84,161,180,0
17,85,85,104,0
17,86,304,15,1
17,87,197,216,0
17,88,106,125,0
17,89,205,224,0
17,90,210,229,0
17,91,102,121,0
17,92,30,49,0
17,93,146,165,0
17,94,184,203,0
17,95,121,140,0
17,96,264,283,0
17,97,283,302,0
17,98,81,100,0
17,99,239,258,0
17,100,22,41,0
17,101,201,220,0
17,102,140,159,0
17,103,43,62,0
17,104,235,254,0
17,105,163,182,0
17,106,129,148,0
17,107,296,5,1
17,108,24,43,0
17,109,229,248,0
17,110,58,77,0
17,111,203,222,0
17,112,55,74,0
17,113,159,178,0
17,114,167,186,0
17,115,277,296,0
17,116,39,58,0
17,117,193,212,0
17,118,41,60,0
17,119,7,26,0
17,120,273,292,0
17,121,5,24,0
17,122,20,39,0
17,123,112,131,0
17,124,104,123,0
17,125,304,13,1
17,126,233,252,0
17,127,74,93,0
17,128,70,89,0
17,129,110,129,0
17,130,64,83,0
17,131,292,1,1
17,132,3,22,0
17,133,231,250,0
17,134,49,68,0
17,135,150,169,0
17,136,304,323,0
17,137,87,106,0
17,138,245,264,0
17,139,91,110,0
17,140,60,79,0
17,141,62,81,0
17,142,260,279,0
17,143,153,172,0
17,144,191,210,0
17,145,32,51,0
17,146,216,235,0
17,147,34,53,0
17,148,148,167,0
17,149,68,87,0
17,150,271,290,0
18,1,136,155,0
18,2,262,281,0
18,3,11,30,0
18,4,323,342,0
18,5,174,193,0
18,6,127,146,0
18,7,45,64,0
18,8,32,51,0
18,9,72,91,0
18,10,271,290,0
18,11,85,104,0
18,12,34,53,0
18,13,112,131,0
18,14,231,250,0
18,15,115,134,0
18,16,98,117,0
18,17,155,174,0
18,18,300,9,1
18,19,7,26,0
18,20,163,182,0
18,21,47,66,0
18,22,3,22,0
18,23,70,89,0
18,24,66,85,0
18,25,245,264,0
18,26,277,296,0
18,27,138,157,0
18,28,153,172,0
18,29,55,74,0
18,30,241,260,0
18,31,195,214,0
18,32,218,237,0
18,33,205,224,0
18,34,269,288,0
18,35,237,256,0
18,36,134,153,0
18,37,273,292,0
18,38,260,279,0
18,39,305,13,1
18,40,294,3,1
18,41,117,136,0
18,42,199,218,0
18,43,197,216,0
18,44,28,47,0
18,45,142,161,0
18,46,193,212,0
18,47,30,49,0
18,48,20,39,0
18,49,267,286,0
18,50,119,138,0
18,51,207,226,0
18,52,286,305,0
18,53,233,252,0
18,54,9,28,0
18,55,239,258,0
18,56,150,169,0
18,57,288,307,0
18,58,108,127,0
18,59,96,115,0
18,60,309,17,1
18,61,191,210,0
18,62,323,342,0
18,63,184,203,0
18,64,36,55,0
18,65,226,245,0
18,66,281,300,0
18,67,256,275,0
18,68,214,233,0
18,69,298,7,1
18,70,102,121,0
18,71,243,262,0
18,72,17,36,0
18,73,161,180,0
18,74,201,220,0
18,75,275,294,0
18,76,188,207,0
18,77,176,195,0
18,78,307,15,1
18,79,157,176,0
18,80,146,165,0
18,81,144,163,0
18,82,91,110,0
18,83,64,83,0
18,84,180,199,0
18,85,104,123,0
18,86,15,34,0
18,87,216,235,0
18,88,125,144,0
18,89,224,243,0
18,90,229,248,0
18,91,121,140,0
18,92,49,68,0
18,93,165,184,0
18,94,203,222,0
18,95,140,159,0
18,96,283,302,0
18,97,302,11,1
18,98,100,119,0
18,99,258,277,0
18,100,41,60,0
18,101,220,239,0
18,102,159,178,0
18,103,62,81,0
18,104,254,273,0
18,105,182,201,0
18,106,148,167,0
18,107,5,24,0
18,108,43,62,0
18,109,248,267,0
18,110,77,96,0
18,111,222,241,0
18,112,74,93,0
18,113,178,197,0
18,114,186,205,0
18,115,296,5,1
18,116,58,77,0
18,117,212,231,0
18,118,60,79,0
18,119,26,45,0
18,120,292,1,1
18,121,24,43,0
18,122,39,58,0
18,123,131,150,0
18,124,123,142,0
18,125,13,32,0
18,126,252,271,0
18,127,93,112,0
18,128,89,108,0
18,129,129,148,0
18,130,83,102,0
18,131,1,20,0
18,132,22,41,0
18,133,250,269,0
18,134,68,87,0
18,135,169,188,0
18,136,323,342,0
18,137,106,125,0
18,138,264,283,0
18,139,110,129,0
18,140,79,98,0
18,141,81,100,0
18,142,279,298,0
18,143,172,191,0
18,144,210,229,0
18,145,51,70,0
18,146,235,254,0
18,147,53,72,0
18,148,167,186,0
18,149,87,106,0
18,150,290,309,0
19,1,155,174,0
19,2,281,300,0
19,3,30,49,0
19,4,342,361,0
19,5,193,212,0
19,6,146,165,0
19,7,64,83,0
19,8,51,70,0
19,9,91,110,0
19,10,290,309,0
19,11,104,123,0
19,12,53,72,0
19,13,131,150,0
19,14,250,269,0
19,15,134,153,0
19,16,117,136,0
19,17,174,193,0
19,18,9,28,0
19,19,26,45,0
19,20,182,201,0
19,21,66,85,0
19,22,22,41,0
19,23,89,108,0
19,24,85,104,0
19,25,264,283,0
19,26,296,5,1
19,27,157,176,0
19,28,172,191,0
19,29,74,93,0
19,30,260,279,0
19,31,214,233,0
19,32,237,256,0
19,33,224,243,0
19,34,288,307,0
19,35,256,275,0
19,36,153,172,0
19,37,292,1,1
19,38,279,298,0
19,39,13,32,0
19,40,3,22,0
19,41,136,155,0
19,42,218,237,0
19,43,216,235,0
19,44,47,66,0
19,45,161,180,0
19,46,212,231,0
19,47,49,68,0
19,48,39,58,0
19,49,286,305,0
19,50,138,157,0
19,51,226,245,0
19,52,305,13,1
19,53,252,271,0
19,54,28,47,0
19,55,258,277,0
19,56,169,188,0
19,57,307,15,1
19,58,127,146,0
19,59,115,134,0
19,60,17,36,0
19,61,210,229,0
19,62,342,361,0
19,63,203,222,0
19,64,55,74,0
19,65,245,264,0
19,66,300,9,1
19,67,275,294,0
19,68,233,252,0
19,69,7,26,0
19,70,121,140,0
19,71,262,281,0
19,72,36,55,0
19,73,180,199,0
19,74,220,239,0
19,75,294,3,1
19,76,207,226,0
19,77,195,214,0
19,78,15,34,0
19,79,176,195,0
19,80,165,184,0
19,81,163,182,0
19,82,110,129,0
19,83,83,102,0
19,84,199,218,0
19,85,123,142,0
19,86,34,53,0
19,87,235,254,0
19,88,144,163,0
19,89,243,262,0
19,90,248,267,0
19,91,140,159,0
19,92,68,87,0
