round,sensor_id,aoi_before,aoi_after,visited
10,46,171,190,0
10,47,171,190,0
10,48,171,190,0
10,49,171,190,0
10,50,171,190,0
10,51,171,190,0
10,52,171,190,0
10,53,171,190,0
10,54,74,93,0
10,55,136,155,0
10,56,5,24,0
10,57,106,125,0
10,58,171,190,0
10,59,171,190,0
10,60,123,142,0
10,61,34,53,0
10,62,169,188,0
10,63,134,153,0
10,64,171,5,1
10,65,171,190,0
10,66,129,148,0
10,67,43,62,0
10,68,171,190,0
10,69,28,47,0
10,70,11,30,0
10,71,104,123,0
10,72,70,89,0
10,73,167,186,0
10,74,171,190,0
10,75,171,190,0
10,76,140,159,0
10,77,171,190,0
10,78,171,190,0
10,79,171,190,0
10,80,138,157,0
10,81,171,190,0
10,82,171,190,0
10,83,171,190,0
10,84,157,176,0
10,85,171,11,1
10,86,77,96,0
10,87,72,91,0
10,88,171,190,0
10,89,79,98,0
10,90,36,55,0
10,91,51,70,0
10,92,171,190,0
10,93,171,190,0
10,94,32,51,0
10,95,171,15,1
10,96,171,190,0
10,97,49,68,0
10,98,3,22,0
10,99,60,79,0
10,100,66,85,0
10,101,171,3,1
10,102,171,190,0
10,103,171,190,0
10,104,171,190,0
10,105,121,140,0
10,106,13,32,0
10,107,17,36,0
10,108,15,34,0
10,109,119,138,0
10,110,83,102,0
10,111,108,127,0
10,112,30,49,0
10,113,171,190,0
10,114,153,172,0
10,115,41,60,0
10,116,117,136,0
10,117,150,169,0
10,118,155,174,0
10,119,171,190,0
10,120,26,45,0
10,121,171,190,0
10,122,110,129,0
10,123,171,190,0
10,124,93,112,0
10,125,171,1,1
10,126,171,190,0
10,127,165,184,0
10,128,91,110,0
10,129,45,64,0
10,130,171,190,0
10,131,171,190,0
10,132,58,77,0
10,133,55,74,0
10,134,171,190,0
10,135,1,20,0
10,136,148,167,0
10,137,171,190,0
10,138,171,190,0
10,139,89,108,0
10,140,81,100,0
10,141,125,144,0
10,142,100,119,0
10,143,39,58,0
10,144,171,190,0
10,145,171,190,0
10,146,112,131,0
10,147,171,190,0
10,148,171,190,0
10,149,127,146,0
10,150,171,190,0
11,1,9,28,0
11,2,190,209,0
11,3,163,182,0
11,4,43,62,0
11,5,121,140,0
11,6,178,197,0
11,7,190,209,0
11,8,190,209,0
11,9,190,209,0
11,10,83,102,0
11,11,7,26,0
11,12,190,209,0
11,13,134,153,0
11,14,165,184,0
11,15,104,123,0
11,16,190,209,0
11,17,190,209,0
11,18,150,169,0
11,19,190,209,0
11,20,190,209,0
11,21,41,60,0
11,22,26,45,0
11,23,66,85,0
11,24,190,209,0
11,25,115,134,0
11,26,72,91,0
11,27,87,106,0
11,28,190,209,0
11,29,106,125,0
11,30,190,209,0
11,31,190,11,1
11,32,190,209,0
11,33,161,180,0
11,34,190,209,0
11,35,81,100,0
11,36,182,1,1
11,37,190,209,0
11,38,117,136,0
11,39,13,32,0
11,40,180,199,0
11,41,190,209,0
11,42,190,209,0
11,43,39,58,0
11,44,28,47,0
11,45,17,36,0
11,46,190,209,0
11,47,190,209,0
11,48,190,209,0
11,49,190,209,0
11,50,190,209,0
11,51,190,209,0
11,52,190,15,1
11,53,190,209,0
11,54,93,112,0
11,55,155,174,0
11,56,24,43,0
11,57,125,144,0
11,58,190,209,0
11,59,190,209,0
11,60,142,161,0
11,61,53,72,0
11,62,188,7,1
11,63,153,172,0
11,64,5,24,0
11,65,190,209,0
11,66,148,167,0
11,67,62,81,0
11,68,190,209,0
11,69,47,66,0
11,70,30,49,0
11,71,123,142,0
11,72,89,108,0
11,73,186,5,1
11,74,190,209,0
11,75,190,209,0
11,76,159,178,0
11,77,190,209,0
11,78,190,9,1
11,79,190,209,0
11,80,157,176,0
11,81,190,209,0
11,82,190,209,0
11,83,190,209,0
11,84,176,195,0
11,85,11,30,0
11,86,96,115,0
11,87,91,110,0
11,88,190,209,0
11,89,98,117,0
11,90,55,74,0
11,91,70,89,0
11,92,190,209,0
11,93,190,209,0
11,94,51,70,0
11,95,15,34,0
11,96,190,209,0
11,97,68,87,0
11,98,22,41,0
11,99,79,98,0
11,100,85,104,0
11,101,3,22,0
11,102,190,209,0
11,103,190,17,1
11,104,190,209,0
11,105,140,159,0
11,106,32,51,0
11,107,36,55,0
11,108,34,53,0
11,109,138,157,0
11,110,102,121,0
11,111,127,146,0
11,112,49,68,0
11,113,190,13,1
11,114,172,191,0
11,115,60,79,0
11,116,136,155,0
11,117,169,188,0
11,118,174,193,0
11,119,190,209,0
11,120,45,64,0
11,121,190,209,0
11,122,129,148,0
11,123,190,209,0
11,124,112,131,0
11,125,1,20,0
11,126,190,209,0
11,127,184,3,1
11,128,110,129,0
11,129,64,83,0
11,130,190,209,0
11,131,190,209,0
11,132,77,96,0
11,133,74,93,0
11,134,190,209,0
11,135,20,39,0
11,136,167,186,0
11,137,190,209,0
11,138,190,209,0
11,139,108,127,0
11,140,100,119,0
11,141,144,163,0
11,142,119,138,0
11,143,58,77,0
11,144,190,209,0
11,145,190,209,0
11,146,131,150,0
11,147,190,209,0
11,148,190,209,0
11,149,146,165,0
11,150,190,209,0
12,1,28,47,0
12,2,209,228,0
12,3,182,201,0
12,4,62,81,0
12,5,140,159,0
12,6,197,15,1
12,7,209,228,0
12,8,209,228,0
12,9,209,228,0
12,10,102,121,0
12,11,26,45,0
12,12,209,228,0
12,13,153,172,0
12,14,184,1,1
12,15,123,142,0
12,16,209,228,0
12,17,209,228,0
12,18,169,188,0
12,19,209,228,0
12,20,209,228,0
12,21,60,79,0
12,22,45,64,0
12,23,85,104,0
12,24,209,228,0
12,25,134,153,0
12,26,91,110,0
12,27,106,125,0
12,28,209,228,0
12,29,125,144,0
12,30,209,228,0
12,31,11,30,0
12,32,209,228,0
12,33,180,199,0
12,34,209,228,0
12,35,100,119,0
12,36,1,20,0
12,37,209,228,0
12,38,136,155,0
12,39,32,51,0
12,40,199,17,1
12,41,209,228,0
12,42,209,228,0
12,43,58,77,0
12,44,47,66,0
12,45,36,55,0
12,46,209,228,0
12,47,209,228,0
12,48,209,228,0
12,49,209,228,0
12,50,209,228,0
12,51,209,228,0
12,52,15,34,0
12,53,209,228,0
12,54,112,131,0
12,55,174,193,0
12,56,43,62,0
12,57,144,163,0
12,58,209,228,0
12,59,209,228,0
12,60,161,180,0
12,61,72,91,0
12,62,7,26,0
12,63,172,191,0
12,64,24,43,0
12,65,209,228,0
12,66,167,186,0
12,67,81,100,0
12,68,209,228,0
12,69,66,85,0
12,70,49,68,0
12,71,142,161,0
12,72,108,127,0
12,73,5,24,0
12,74,209,228,0
12,75,209,228,0
12,76,178,197,0
12,77,209,228,0
12,78,9,28,0
12,79,209,228,0
12,80,176,195,0
12,81,209,228,0
12,82,209,228,0
12,83,209,228,0
12,84,195,13,1
12,85,30,49,0
12,86,115,134,0
12,87,110,129,0
12,88,209,11,1
12,89,117,136,0
12,90,74,93,0
12,91,89,108,0
12,92,209,228,0
12,93,209,228,0
12,94,70,89,0
12,95,34,53,0
12,96,209,228,0
12,97,87,106,0
12,98,41,60,0
12,99,98,117,0
12,100,104,123,0
12,101,22,41,0
12,102,209,228,0
12,103,17,36,0
12,104,209,228,0
12,105,159,178,0
12,106,51,70,0
12,107,55,74,0
12,108,53,72,0
12,109,157,176,0
12,110,121,140,0
12,111,146,165,0
12,112,68,87,0
12,113,13,32,0
12,114,191,7,1
12,115,79,98,0
12,116,155,174,0
12,117,188,5,1
12,118,193,9,1
12,119,209,228,0
12,120,64,83,0
12,121,209,228,0
12,122,148,167,0
12,123,209,228,0
12,124,131,150,0
12,125,20,39,0
12,126,209,228,0
12,127,3,22,0
12,128,129,148,0
12,129,83,102,0
12,130,209,228,0
12,131,209,228,0
12,132,96,115,0
12,133,93,112,0
12,134,209,228,0
12,135,39,58,0
12,136,186,3,1
12,137,209,228,0
12,138,209,228,0
12,139,127,146,0
12,140,119,138,0
12,141,163,182,0
12,142,138,157,0
12,143,77,96,0
12,144,209,228,0
12,145,209,228,0
12,146,150,169,0
12,147,209,228,0
12,148,209,228,0
12,149,165,184,0
12,150,209,228,0
13,1,47,66,0
13,2,228,247,0
13,3,201,17,1
13,4,81,100,0
13,5,159,178,0
13,6,15,34,0
13,7,228,247,0
13,8,228,247,0
13,9,228,247,0
13,10,121,140,0
13,11,45,64,0
13,12,228,247,0
13,13,172,191,0
13,14,1,20,0
13,15,142,161,0
13,16,228,247,0
13,17,228,247,0
13,18,188,3,1
13,19,228,247,0
13,20,228,247,0
13,21,79,98,0
13,22,64,83,0
13,23,104,123,0
13,24,228,247,0
13,25,153,172,0
13,26,110,129,0
13,27,125,144,0
13,28,228,247,0
13,29,144,163,0
13,30,228,247,0
13,31,30,49,0
13,32,228,247,0
13,33,199,15,1
13,34,228,247,0
13,35,119,138,0
13,36,20,39,0
13,37,228,247,0
13,38,155,174,0
13,39,51,70,0
13,40,17,36,0
13,41,228,247,0
13,42,228,247,0
13,43,77,96,0
13,44,66,85,0
13,45,55,74,0
13,46,228,247,0
13,47,228,247,0
13,48,228,247,0
13,49,228,247,0
13,50,228,247,0
13,51,228,247,0
13,52,34,53,0
13,53,228,247,0
13,54,131,150,0
13,55,193,7,1
13,56,62,81,0
13,57,163,182,0
13,58,228,247,0
13,59,228,247,0
13,60,180,199,0
13,61,91,110,0
13,62,26,45,0
13,63,191,5,1
13,64,43,62,0
13,65,228,247,0
13,66,186,1,1
13,67,100,119,0
13,68,228,247,0
13,69,85,104,0
13,70,68,87,0
13,71,161,180,0
13,72,127,146,0
13,73,24,43,0
13,74,228,247,0
13,75,228,247,0
13,76,197,13,1
13,77,228,247,0
13,78,28,47,0
13,79,228,247,0
13,80,195,9,1
13,81,228,247,0
13,82,228,247,0
13,83,228,247,0
13,84,13,32,0
13,85,49,68,0
13,86,134,153,0
13,87,129,148,0
13,88,11,30,0
13,89,136,155,0
13,90,93,112,0
13,91,108,127,0
13,92,228,247,0
13,93,228,247,0
13,94,89,108,0
13,95,53,72,0
13,96,228,247,0
13,97,106,125,0
13,98,60,79,0
13,99,117,136,0
13,100,123,142,0
13,101,41,60,0
13,102,228,247,0
13,103,36,55,0
13,104,228,247,0
13,105,178,197,0
13,106,70,89,0
13,107,74,93,0
13,108,72,91,0
13,109,176,195,0
13,110,140,159,0
13,111,165,184,0
13,112,87,106,0
13,113,32,51,0
13,114,7,26,0
13,115,98,117,0
13,116,174,193,0
13,117,5,24,0
13,118,9,28,0
13,119,228,247,0
13,120,83,102,0
13,121,228,247,0
13,122,167,186,0
13,123,228,247,0
13,124,150,169,0
13,125,39,58,0
13,126,228,247,0
13,127,22,41,0
13,128,148,167,0
13,129,102,121,0
13,130,228,247,0
13,131,228,11,1
13,132,115,134,0
13,133,112,131,0
13,134,228,247,0
13,135,58,77,0
13,136,3,22,0
13,137,228,247,0
13,138,228,247,0
13,139,146,165,0
13,140,138,157,0
13,141,182,201,0
13,142,157,176,0
13,143,96,115,0
13,144,228,247,0
13,145,228,247,0
13,146,169,188,0
13,147,228,247,0
13,148,228,247,0
13,149,184,203,0
13,150,228,247,0
14,1,66,85,0
14,2,247,266,0
14,3,17,36,0
14,4,100,119,0
14,5,178,197,0
14,6,34,53,0
14,7,247,266,0
14,8,247,266,0
14,9,247,266,0
14,10,140,159,0
14,11,64,83,0
14,12,247,266,0
14,13,191,210,0
14,14,20,39,0
14,15,161,180,0
14,16,247,266,0
14,17,247,266,0
14,18,3,22,0
14,19,247,266,0
14,20,247,266,0
14,21,98,117,0
14,22,83,102,0
14,23,123,142,0
14,24,247,266,0
14,25,172,191,0
14,26,129,148,0
14,27,144,163,0
14,28,247,11,1
14,29,163,182,0
14,30,247,266,0
14,31,49,68,0
14,32,247,266,0
14,33,15,34,0
14,34,247,266,0
14,35,138,157,0
14,36,39,58,0
14,37,247,266,0
14,38,174,193,0
14,39,70,89,0
14,40,36,55,0
14,41,247,266,0
14,42,247,266,0
14,43,96,115,0
14,44,85,104,0
14,45,74,93,0
14,46,247,266,0
14,47,247,266,0
14,48,247,266,0
14,49,247,266,0
14,50,247,266,0
14,51,247,266,0
14,52,53,72,0
14,53,247,13,1
14,54,150,169,0
14,55,7,26,0
14,56,81,100,0
14,57,182,201,0
14,58,247,15,1
14,59,247,266,0
14,60,199,5,1
14,61,110,129,0
14,62,45,64,0
14,63,5,24,0
14,64,62,81,0
14,65,247,266,0
14,66,1,20,0
14,67,119,138,0
14,68,247,266,0
14,69,104,123,0
14,70,87,106,0
14,71,180,199,0
14,72,146,165,0
14,73,43,62,0
14,74,247,266,0
14,75,247,266,0
14,76,13,32,0
14,77,247,266,0
14,78,47,66,0
14,79,247,266,0
14,80,9,28,0
14,81,247,266,0
14,82,247,9,1
14,83,247,266,0
14,84,32,51,0
14,85,68,87,0
14,86,153,172,0
14,87,148,167,0
14,88,30,49,0
14,89,155,174,0
14,90,112,131,0
14,91,127,146,0
14,92,247,266,0
14,93,247,266,0
14,94,108,127,0
14,95,72,91,0
14,96,247,266,0
14,97,125,144,0
14,98,79,98,0
14,99,136,155,0
14,100,142,161,0
14,101,60,79,0
14,102,247,266,0
14,103,55,74,0
14,104,247,266,0
14,105,197,3,1
14,106,89,108,0
14,107,93,112,0
14,108,91,110,0
14,109,195,1,1
14,110,159,178,0
14,111,184,203,0
14,112,106,125,0
14,113,51,70,0
14,114,26,45,0
14,115,117,136,0
14,116,193,212,0
14,117,24,43,0
14,118,28,47,0
14,119,247,266,0
14,120,102,121,0
14,121,247,266,0
14,122,186,205,0
14,123,247,266,0
14,124,169,188,0
14,125,58,77,0
14,126,247,266,0
14,127,41,60,0
14,128,167,186,0
14,129,121,140,0
14,130,247,266,0
14,131,11,30,0
14,132,134,153,0
14,133,131,150,0
14,134,247,266,0
14,135,77,96,0
14,136,22,41,0
14,137,247,266,0
14,138,247,266,0
14,139,165,184,0
14,140,157,176,0
14,141,201,7,1
14,142,176,195,0
14,143,115,134,0
14,144,247,266,0
14,145,247,266,0
14,146,188,207,0
14,147,247,266,0
14,148,247,266,0
14,149,203,17,1
14,150,247,266,0
15,1,85,104,0
15,2,266,285,0
15,3,36,55,0
15,4,119,138,0
15,5,197,1,1
15,6,53,72,0
15,7,266,285,0
15,8,266,285,0
15,9,266,285,0
15,10,159,178,0
15,11,83,102,0
15,12,266,285,0
15,13,210,13,1
15,14,39,58,0
15,15,180,199,0
15,16,266,285,0
15,17,266,285,0
15,18,22,41,0
15,19,266,285,0
15,20,266,285,0
15,21,117,136,0
15,22,102,121,0
15,23,142,161,0
15,24,266,285,0
15,25,191,210,0
15,26,148,167,0
15,27,163,182,0
15,28,11,30,0
15,29,182,201,0
15,30,266,285,0
15,31,68,87,0
15,32,266,285,0
15,33,34,53,0
15,34,266,285,0
15,35,157,176,0
15,36,58,77,0
15,37,266,285,0
15,38,193,212,0
15,39,89,108,0
15,40,55,74,0
15,41,266,285,0
15,42,266,285,0
15,43,115,134,0
15,44,104,123,0
15,45,93,112,0
15,46,266,285,0
15,47,266,285,0
15,48,266,285,0
15,49,266,285,0
15,50,266,285,0
15,51,266,285,0
15,52,72,91,0
15,53,13,32,0
15,54,169,188,0
15,55,26,45,0
15,56,100,119,0
15,57,201,5,1
15,58,15,34,0
15,59,266,285,0
15,60,5,24,0
15,61,129,148,0
15,62,64,83,0
15,63,24,43,0
15,64,81,100,0
15,65,266,285,0
15,66,20,39,0
15,67,138,157,0
15,68,266,285,0
15,69,123,142,0
15,70,106,125,0
15,71,199,3,1
15,72,165,184,0
15,73,62,81,0
15,74,266,285,0
15,75,266,285,0
15,76,32,51,0
15,77,266,285,0
15,78,66,85,0
15,79,266,285,0
15,80,28,47,0
15,81,266,285,0
15,82,9,28,0
15,83,266,285,0
15,84,51,70,0
15,85,87,106,0
15,86,172,191,0
15,87,167,186,0
15,88,49,68,0
15,89,174,193,0
15,90,131,150,0
15,91,146,165,0
15,92,266,285,0
15,93,266,285,0
15,94,127,146,0
15,95,91,110,0
15,96,266,285,0
15,97,144,163,0
15,98,98,117,0
15,99,155,174,0
15,100,161,180,0
15,101,79,98,0
15,102,266,285,0
15,103,74,93,0
15,104,266,285,0
15,105,3,22,0
15,106,108,127,0
15,107,112,131,0
15,108,110,129,0
15,109,1,20,0
15,110,178,197,0
15,111,203,7,1
15,112,125,144,0
15,113,70,89,0
15,114,45,64,0
15,115,136,155,0
15,116,212,17,1
15,117,43,62,0
15,118,47,66,0
15,119,266,285,0
15,120,121,140,0
15,121,266,15,1
15,122,205,9,1
15,123,266,285,0
15,124,188,207,0
15,125,77,96,0
15,126,266,285,0
15,127,60,79,0
15,128,186,205,0
15,129,140,159,0
15,130,266,285,0
15,131,30,49,0
15,132,153,172,0
15,133,150,169,0
15,134,266,285,0
15,135,96,115,0
15,136,41,60,0
15,137,266,285,0
15,138,266,285,0
15,139,184,203,0
15,140,176,195,0
15,141,7,26,0
15,142,195,214,0
15,143,134,153,0
15,144,266,285,0
15,145,266,285,0
15,146,207,11,1
15,147,266,285,0
15,148,266,285,0
15,149,17,36,0
15,150,266,285,0
16,1,104,123,0
16,2,285,304,0
16,3,55,74,0
16,4,138,157,0
16,5,1,20,0
16,6,72,91,0
16,7,285,304,0
16,8,285,304,0
16,9,285,304,0
16,10,178,197,0
16,11,102,121,0
16,12,285,304,0
16,13,13,32,0
16,14,58,77,0
16,15,199,218,0
16,16,285,304,0
16,17,285,304,0
16,18,41,60,0
16,19,285,304,0
16,20,285,304,0
16,21,136,155,0
16,22,121,140,0
16,23,161,180,0
16,24,285,304,0
16,25,210,9,1
16,26,167,186,0
16,27,182,201,0
16,28,30,49,0
16,29,201,1,1
16,30,285,304,0
16,31,87,106,0
16,32,285,304,0
16,33,53,72,0
16,34,285,304,0
16,35,176,195,0
16,36,77,96,0
16,37,285,304,0
16,38,212,11,1
16,39,108,127,0
16,40,74,93,0
16,41,285,304,0
16,42,285,304,0
16,43,134,153,0
16,44,123,142,0
16,45,112,131,0
16,46,285,304,0
16,47,285,304,0
16,48,285,15,1
16,49,285,304,0
16,50,285,304,0
16,51,285,304,0
16,52,91,110,0
16,53,32,51,0
16,54,188,207,0
16,55,45,64,0
16,56,119,138,0
16,57,5,24,0
16,58,34,53,0
16,59,285,304,0
16,60,24,43,0
16,61,148,167,0
16,62,83,102,0
16,63,43,62,0
16,64,100,119,0
16,65,285,304,0
16,66,39,58,0
16,67,157,176,0
16,68,285,304,0
16,69,142,161,0
16,70,125,144,0
16,71,3,22,0
16,72,184,203,0
16,73,81,100,0
16,74,285,304,0
16,75,285,304,0
16,76,51,70,0
16,77,285,304,0
16,78,85,104,0
16,79,285,13,1
16,80,47,66,0
16,81,285,304,0
16,82,28,47,0
16,83,285,304,0
16,84,70,89,0
16,85,106,125,0
16,86,191,210,0
16,87,186,205,0
16,88,68,87,0
16,89,193,212,0
16,90,150,169,0
16,91,165,184,0
16,92,285,304,0
16,93,285,304,0
16,94,146,165,0
16,95,110,129,0
16,96,285,304,0
16,97,163,182,0
16,98,117,136,0
16,99,174,193,0
16,100,180,199,0
16,101,98,117,0
16,102,285,304,0
16,103,93,112,0
16,104,285,304,0
16,105,22,41,0
16,106,127,146,0
16,107,131,150,0
16,108,129,148,0
16,109,20,39,0
16,110,197,216,0
16,111,7,26,0
16,112,144,163,0
16,113,89,108,0
16,114,64,83,0
16,115,155,174,0
16,116,17,36,0
16,117,62,81,0
16,118,66,85,0
16,119,285,304,0
16,120,140,159,0
16,121,15,34,0
16,122,9,28,0
16,123,285,304,0
16,124,207,7,1
16,125,96,115,0
16,126,285,304,0
16,127,79,98,0
16,128,205,5,1
16,129,159,178,0
16,130,285,304,0
16,131,49,68,0
16,132,172,191,0
16,133,169,188,0
16,134,285,304,0
16,135,115,134,0
16,136,60,79,0
16,137,285,304,0
16,138,285,304,0
16,139,203,3,1
16,140,195,214,0
16,141,26,45,0
16,142,214,17,1
16,143,153,172,0
16,144,285,304,0
16,145,285,304,0
16,146,11,30,0
16,147,285,304,0
16,148,285,304,0
16,149,36,55,0
16,150,285,304,0
17,1,123,142,0
17,2,304,323,0
17,3,74,93,0
17,4,157,176,0
17,5,20,39,0
17,6,91,110,0
17,7,304,323,0
17,8,304,323,0
17,9,304,323,0
17,10,197,216,0
17,11,121,140,0
17,12,304,323,0
17,13,32,51,0
17,14,77,96,0
17,15,218,17,1
17,16,304,323,0
17,17,304,323,0
17,18,60,79,0
17,19,304,323,0
17,20,304,323,0
17,21,155,174,0
17,22,140,159,0
17,23,180,199,0
17,24,304,323,0
17,25,9,28,0
17,26,186,205,0
17,27,201,220,0
17,28,49,68,0
17,29,1,20,0
17,30,304,323,0
17,31,106,125,0
17,32,304,323,0
17,33,72,91,0
17,34,304,323,0
17,35,195,214,0
17,36,96,115,0
17,37,304,323,0
17,38,11,30,0
17,39,127,146,0
17,40,93,112,0
17,41,304,323,0
17,42,304,323,0
17,43,153,172,0
17,44,142,161,0
17,45,131,150,0
17,46,304,323,0
17,47,304,323,0
17,48,15,34,0
17,49,304,323,0
17,50,304,323,0
17,51,304,323,0
17,52,110,129,0
17,53,51,70,0
17,54,207,1,1
17,55,64,83,0
17,56,138,157,0
17,57,24,43,0
17,58,53,72,0
17,59,304,323,0
17,60,43,62,0
17,61,167,186,0
17,62,102,121,0
17,63,62,81,0
17,64,119,138,0
17,65,304,323,0
17,66,58,77,0
17,67,176,195,0
17,68,304,323,0
17,69,161,180,0
17,70,144,163,0
17,71,22,41,0
17,72,203,222,0
17,73,100,119,0
17,74,304,323,0
17,75,304,323,0
17,76,70,89,0
17,77,304,323,0
17,78,104,123,0
17,79,13,32,0
17,80,66,85,0
17,81,304,323,0
17,82,47,66,0
17,83,304,323,0
17,84,89,108,0
17,85,125,144,0
17,86,210,3,1
17,87,205,224,0
17,88,87,106,0
17,89,212,5,1
17,90,169,188,0
17,91,184,203,0
17,92,304,323,0
17,93,304,323,0
17,94,165,184,0
17,95,129,148,0
17,96,304,323,0
17,97,182,201,0
17,98,136,155,0
17,99,193,212,0
17,100,199,218,0
17,101,117,136,0
17,102,304,323,0
17,103,112,131,0
17,104,304,323,0
17,105,41,60,0
17,106,146,165,0
17,107,150,169,0
17,108,148,167,0
17,109,39,58,0
17,110,216,15,1
17,111,26,45,0
17,112,163,182,0
17,113,108,127,0
17,114,83,102,0
17,115,174,193,0
17,116,36,55,0
17,117,81,100,0
17,118,85,104,0
17,119,304,323,0
17,120,159,178,0
17,121,34,53,0
17,122,28,47,0
17,123,304,323,0
17,124,7,26,0
17,125,115,134,0
17,126,304,323,0
17,127,98,117,0
17,128,5,24,0
17,129,178,197,0
17,130,304,323,0
17,131,68,87,0
17,132,191,210,0
17,133,188,207,0
17,134,304,323,0
17,135,134,153,0
17,136,79,98,0
17,137,304,323,0
17,138,304,323,0
17,139,3,22,0
17,140,214,7,1
17,141,45,64,0
17,142,17,36,0
17,143,172,191,0
17,144,304,13,1
17,145,304,9,1
17,146,30,49,0
17,147,304,323,0
17,148,304,11,1
17,149,55,74,0
17,150,304,323,0
18,1,142,161,0
18,2,323,342,0
18,3,93,112,0
18,4,176,195,0
18,5,39,58,0
18,6,110,129,0
18,7,323,342,0
18,8,323,342,0
18,9,323,342,0
18,10,216,9,1
18,11,140,159,0
18,12,323,342,0
18,13,51,70,0
18,14,96,115,0
18,15,17,36,0
18,16,323,342,0
18,17,323,342,0
18,18,79,98,0
18,19,323,342,0
18,20,323,342,0
18,21,174,193,0
18,22,159,178,0
18,23,199,218,0
18,24,323,342,0
18,25,28,47,0
18,26,205,224,0
18,27,220,13,1
18,28,68,87,0
18,29,20,39,0
18,30,323,342,0
18,31,125,144,0
18,32,323,342,0
18,33,91,110,0
18,34,323,342,0
18,35,214,7,1
18,36,115,134,0
18,37,323,342,0
18,38,30,49,0
18,39,146,165,0
18,40,112,131,0
18,41,323,342,0
18,42,323,342,0
18,43,172,191,0
18,44,161,180,0
18,45,150,169,0
18,46,323,342,0
18,47,323,342,0
18,48,34,53,0
18,49,323,342,0
18,50,323,342,0
18,51,323,342,0
18,52,129,148,0
18,53,70,89,0
18,54,1,20,0
18,55,83,102,0
18,56,157,176,0
18,57,43,62,0
18,58,72,91,0
18,59,323,342,0
18,60,62,81,0
18,61,186,205,0
18,62,121,140,0
18,63,81,100,0
18,64,138,157,0
18,65,323,342,0
18,66,77,96,0
18,67,195,214,0
18,68,323,342,0
18,69,180,199,0
18,70,163,182,0
18,71,41,60,0
18,72,222,15,1
18,73,119,138,0
18,74,323,342,0
18,75,323,342,0
18,76,89,108,0
18,77,323,342,0
18,78,123,142,0
18,79,32,51,0
18,80,85,104,0
18,81,323,342,0
18,82,66,85,0
18,83,323,342,0
18,84,108,127,0
18,85,144,163,0
18,86,3,22,0
18,87,224,17,1
18,88,106,125,0
18,89,5,24,0
18,90,188,207,0
18,91,203,222,0
18,92,323,342,0
18,93,323,342,0
18,94,184,203,0
18,95,148,167,0
18,96,323,342,0
18,97,201,220,0
18,98,155,174,0
18,99,212,5,1
18,100,218,11,1
18,101,136,155,0
18,102,323,342,0
18,103,131,150,0
18,104,323,342,0
18,105,60,79,0
18,106,165,184,0
18,107,169,188,0
18,108,167,186,0
18,109,58,77,0
18,110,15,34,0
18,111,45,64,0
18,112,182,201,0
18,113,127,146,0
18,114,102,121,0
18,115,193,212,0
18,116,55,74,0
18,117,100,119,0
18,118,104,123,0
18,119,323,342,0
18,120,178,197,0
18,121,53,72,0
18,122,47,66,0
18,123,323,342,0
18,124,26,45,0
18,125,134,153,0
18,126,323,342,0
18,127,117,136,0
18,128,24,43,0
18,129,197,216,0
18,130,323,342,0
18,131,87,106,0
18,132,210,3,1
18,133,207,1,1
18,134,323,342,0
18,135,153,172,0
18,136,98,117,0
18,137,323,342,0
18,138,323,342,0
18,139,22,41,0
18,140,7,26,0
18,141,64,83,0
18,142,36,55,0
18,143,191,210,0
18,144,13,32,0
18,145,9,28,0
18,146,49,68,0
18,147,323,342,0
18,148,11,30,0
18,149,74,93,0
18,150,323,342,0
19,1,161,180,0
19,2,342,361,0
19,3,112,131,0
19,4,195,214,0
19,5,58,77,0
19,6,129,148,0
19,7,342,361,0
19,8,342,361,0
19,9,342,361,0
19,10,9,28,0
19,11,159,178,0
19,12,342,361,0
19,13,70,89,0
19,14,115,134,0
19,15,36,55,0
19,16,342,361,0
19,17,342,361,0
19,18,98,117,0
19,19,342,361,0
19,20,342,361,0
19,21,193,212,0
19,22,178,197,0
19,23,218,11,1
19,24,342,361,0
19,25,47,66,0
19,26,224,17,1
19,27,13,32,0
19,28,87,106,0
19,29,39,58,0
19,30,342,361,0
19,31,144,163,0
19,32,342,361,0
19,33,110,129,0
19,34,342,361,0
19,35,7,26,0
19,36,134,153,0
19,37,342,361,0
19,38,49,68,0
19,39,165,184,0
19,40,131,150,0
19,41,342,361,0
19,42,342,361,0
19,43,191,210,0
19,44,180,199,0
19,45,169,188,0
19,46,342,361,0
19,47,342,361,0
19,48,53,72,0
19,49,342,361,0
19,50,342,361,0
19,51,342,361,0
19,52,148,167,0
19,53,89,108,0
19,54,20,39,0
19,55,102,121,0
19,56,176,195,0
19,57,62,81,0
19,58,91,110,0
19,59,342,361,0
19,60,81,100,0
19,61,205,5,1
19,62,140,159,0
19,63,100,119,0
19,64,157,176,0
19,65,342,361,0
19,66,96,115,0
19,67,214,233,0
19,68,342,361,0
19,69,199,218,0
19,70,182,201,0
19,71,60,79,0
19,72,15,34,0
19,73,138,157,0
19,74,342,361,0
19,75,342,361,0
19,76,108,127,0
19,77,342,361,0
19,78,142,161,0
19,79,51,70,0
19,80,104,123,0
19,81,342,361,0
19,82,85,104,0
19,83,342,361,0
19,84,127,146,0
19,85,163,182,0
19,86,22,41,0
19,87,17,36,0
19,88,125,144,0
19,89,24,43,0
19,90,207,7,1
19,91,222,15,1
19,92,342,361,0
