round,sensor_id,aoi_before,aoi_after,visited
14,96,247,266,0
14,97,22,41,0
14,98,28,9,1
14,99,247,266,0
14,100,89,7,1
15,1,266,285,0
15,2,153,7,1
15,3,266,285,0
15,4,266,285,0
15,5,266,285,0
15,6,266,285,0
15,7,266,285,0
15,8,121,140,0
15,9,266,285,0
15,10,119,138,0
15,11,266,285,0
15,12,117,136,0
15,13,138,157,0
15,14,112,131,0
15,15,70,13,1
15,16,36,17,1
15,17,266,285,0
15,18,266,285,0
15,19,266,285,0
15,20,3,22,0
15,21,13,32,0
15,22,1,20,0
15,23,266,285,0
15,24,266,285,0
15,25,20,39,0
15,26,266,285,0
15,27,266,285,0
15,28,68,11,1
15,29,266,285,0
15,30,266,285,0
15,31,266,285,0
15,32,266,285,0
15,33,266,285,0
15,34,28,47,0
15,35,64,3,1
15,36,266,285,0
15,37,266,285,0
15,38,266,285,0
15,39,39,58,0
15,40,266,285,0
15,41,136,155,0
15,42,174,193,0
15,43,58,77,0
15,44,26,45,0
15,45,266,285,0
15,46,5,24,0
15,47,266,285,0
15,48,24,43,0
15,49,266,285,0
15,50,266,285,0
15,51,22,41,0
15,52,266,285,0
15,53,266,285,0
15,54,266,285,0
15,55,140,159,0
15,56,266,285,0
15,57,43,62,0
15,58,266,285,0
15,59,60,79,0
15,60,266,285,0
15,61,34,15,1
15,62,266,285,0
15,63,134,153,0
15,64,102,121,0
15,65,266,285,0
15,66,45,64,0
15,67,266,285,0
15,68,266,285,0
15,69,266,285,0
15,70,266,285,0
15,71,100,119,0
15,72,266,285,0
15,73,11,30,0
15,74,266,285,0
15,75,115,1,1
15,76,266,285,0
15,77,30,49,0
15,78,32,51,0
15,79,266,285,0
15,80,266,285,0
15,81,266,285,0
15,82,96,115,0
15,83,266,285,0
15,84,155,9,1
15,85,266,285,0
15,86,66,5,1
15,87,266,285,0
15,88,266,285,0
15,89,15,34,0
15,90,266,285,0
15,91,62,81,0
15,92,266,285,0
15,93,17,36,0
15,94,98,117,0
15,95,266,285,0
15,96,266,285,0
15,97,41,60,0
15,98,9,28,0
15,99,266,285,0
15,100,7,26,0
16,1,285,304,0
16,2,7,26,0
16,3,285,304,0
16,4,285,304,0
16,5,285,304,0
16,6,285,304,0
16,7,285,304,0
16,8,140,159,0
16,9,285,304,0
16,10,138,157,0
16,11,285,304,0
16,12,136,155,0
16,13,157,176,0
16,14,131,150,0
16,15,13,32,0
16,16,17,36,0
16,17,285,304,0
16,18,285,304,0
16,19,285,304,0
16,20,22,41,0
16,21,32,13,1
16,22,20,39,0
16,23,285,304,0
16,24,285,304,0
16,25,39,58,0
16,26,285,304,0
16,27,285,304,0
16,28,11,30,0
16,29,285,304,0
16,30,285,304,0
16,31,285,304,0
16,32,285,304,0
16,33,285,304,0
16,34,47,3,1
16,35,3,22,0
16,36,285,304,0
16,37,285,304,0
16,38,285,304,0
16,39,58,77,0
16,40,285,304,0
16,41,155,174,0
16,42,193,212,0
16,43,77,96,0
16,44,45,1,1
16,45,285,304,0
16,46,24,43,0
16,47,285,304,0
16,48,43,62,0
16,49,285,304,0
16,50,285,304,0
16,51,41,60,0
16,52,285,304,0
16,53,285,304,0
16,54,285,304,0
16,55,159,178,0
16,56,285,304,0
16,57,62,81,0
16,58,285,304,0
16,59,79,98,0
16,60,285,304,0
16,61,15,34,0
16,62,285,304,0
16,63,153,172,0
16,64,121,140,0
16,65,285,304,0
16,66,64,83,0
16,67,285,304,0
16,68,285,304,0
16,69,285,304,0
16,70,285,304,0
16,71,119,138,0
16,72,285,304,0
16,73,30,11,1
16,74,285,304,0
16,75,1,20,0
16,76,285,304,0
16,77,49,5,1
16,78,51,7,1
16,79,285,304,0
16,80,285,304,0
16,81,285,304,0
16,82,115,134,0
16,83,285,304,0
16,84,9,28,0
16,85,285,304,0
16,86,5,24,0
16,87,285,304,0
16,88,285,304,0
16,89,34,15,1
16,90,285,304,0
16,91,81,100,0
16,92,285,304,0
16,93,36,17,1
16,94,117,136,0
16,95,285,304,0
16,96,285,304,0
16,97,60,79,0
16,98,28,9,1
16,99,285,304,0
16,100,26,45,0
17,1,304,323,0
17,2,26,45,0
17,3,304,323,0
17,4,304,323,0
17,5,304,323,0
17,6,304,323,0
17,7,304,323,0
17,8,159,13,1
17,9,304,323,0
17,10,157,11,1
17,11,304,323,0
17,12,155,9,1
17,13,176,195,0
17,14,150,169,0
17,15,32,51,0
17,16,36,17,1
17,17,304,323,0
17,18,304,323,0
17,19,304,323,0
17,20,41,60,0
17,21,13,32,0
17,22,39,58,0
17,23,304,323,0
17,24,304,323,0
17,25,58,77,0
17,26,304,323,0
17,27,304,323,0
17,28,30,49,0
17,29,304,323,0
17,30,304,323,0
17,31,304,323,0
17,32,304,323,0
17,33,304,323,0
17,34,3,22,0
17,35,22,41,0
17,36,304,323,0
17,37,304,323,0
17,38,304,323,0
17,39,77,1,1
17,40,304,323,0
17,41,174,193,0
17,42,212,5,1
17,43,96,115,0
17,44,1,20,0
17,45,304,323,0
17,46,43,62,0
17,47,304,323,0
17,48,62,81,0
17,49,304,323,0
17,50,304,323,0
17,51,60,79,0
17,52,304,323,0
17,53,304,323,0
17,54,304,323,0
17,55,178,197,0
17,56,304,323,0
17,57,81,100,0
17,58,304,323,0
17,59,98,117,0
17,60,304,323,0
17,61,34,15,1
17,62,304,323,0
17,63,172,191,0
17,64,140,159,0
17,65,304,323,0
17,66,83,102,0
17,67,304,323,0
17,68,304,323,0
17,69,304,323,0
17,70,304,323,0
17,71,138,157,0
17,72,304,3,1
17,73,11,30,0
17,74,304,323,0
17,75,20,39,0
17,76,304,323,0
17,77,5,24,0
17,78,7,26,0
17,79,304,323,0
17,80,304,323,0
17,81,304,323,0
17,82,134,153,0
17,83,304,323,0
17,84,28,47,0
17,85,304,323,0
17,86,24,43,0
17,87,304,323,0
17,88,304,323,0
17,89,15,34,0
17,90,304,323,0
17,91,100,7,1
17,92,304,323,0
17,93,17,36,0
17,94,136,155,0
17,95,304,323,0
17,96,304,323,0
17,97,79,98,0
17,98,9,28,0
17,99,304,323,0
17,100,45,64,0
18,1,323,342,0
18,2,45,64,0
18,3,323,342,0
18,4,323,342,0
18,5,323,342,0
18,6,323,342,0
18,7,323,342,0
18,8,13,32,0
18,9,323,342,0
18,10,11,30,0
18,11,323,342,0
18,12,9,28,0
18,13,195,214,0
18,14,169,188,0
18,15,51,70,0
18,16,17,36,0
18,17,323,342,0
18,18,323,342,0
18,19,323,342,0
18,20,60,79,0
18,21,32,13,1
18,22,58,1,1
18,23,323,342,0
18,24,323,342,0
18,25,77,96,0
18,26,323,342,0
18,27,323,342,0
18,28,49,68,0
18,29,323,342,0
18,30,323,342,0
18,31,323,342,0
18,32,323,342,0
18,33,323,342,0
18,34,22,41,0
18,35,41,60,0
18,36,323,342,0
18,37,323,342,0
18,38,323,342,0
18,39,1,20,0
18,40,323,342,0
18,41,193,212,0
18,42,5,24,0
18,43,115,134,0
18,44,20,39,0
18,45,323,342,0
18,46,62,81,0
18,47,323,342,0
18,48,81,100,0
18,49,323,342,0
18,50,323,342,0
18,51,79,98,0
18,52,323,342,0
18,53,323,342,0
18,54,323,342,0
18,55,197,7,1
18,56,323,342,0
18,57,100,119,0
18,58,323,342,0
18,59,117,136,0
18,60,323,342,0
18,61,15,34,0
18,62,323,342,0
18,63,191,210,0
18,64,159,3,1
18,65,323,342,0
18,66,102,121,0
18,67,323,342,0
18,68,323,342,0
18,69,323,342,0
18,70,323,342,0
18,71,157,5,1
18,72,3,22,0
18,73,30,11,1
18,74,323,342,0
18,75,39,58,0
18,76,323,342,0
18,77,24,43,0
18,78,26,45,0
18,79,323,342,0
18,80,323,342,0
18,81,323,342,0
18,82,153,172,0
18,83,323,342,0
18,84,47,66,0
18,85,323,342,0
18,86,43,62,0
18,87,323,342,0
18,88,323,342,0
18,89,34,15,1
18,90,323,342,0
18,91,7,26,0
18,92,323,342,0
18,93,36,17,1
18,94,155,174,0
18,95,323,342,0
18,96,323,342,0
18,97,98,117,0
18,98,28,9,1
18,99,323,342,0
18,100,64,83,0
19,1,342,361,0
19,2,64,83,0
19,3,342,361,0
19,4,342,361,0
19,5,342,361,0
19,6,342,361,0
19,7,342,361,0
19,8,32,51,0
19,9,342,361,0
19,10,30,49,0
19,11,342,361,0
19,12,28,47,0
19,13,214,233,0
19,14,188,207,0
19,15,70,13,1
19,16,36,17,1
19,17,342,361,0
19,18,342,361,0
19,19,342,361,0
19,20,79,98,0
19,21,13,32,0
19,22,1,20,0
19,23,342,361,0
19,24,342,361,0
19,25,96,1,1
19,26,342,361,0
19,27,342,361,0
19,28,68,11,1
19,29,342,361,0
19,30,342,361,0
19,31,342,361,0
19,32,342,361,0
19,33,342,361,0
19,34,41,60,0
19,35,60,79,0
19,36,342,361,0
19,37,342,361,0
19,38,342,361,0
19,39,20,39,0
19,40,342,361,0
19,41,212,231,0
19,42,24,43,0
19,43,134,153,0
19,44,39,58,0
19,45,342,361,0
19,46,81,100,0
19,47,342,361,0
19,48,100,119,0
19,49,342,361,0
19,50,342,361,0
19,51,98,117,0
19,52,342,361,0
19,53,342,361,0
19,54,342,361,0
19,55,7,26,0
19,56,342,361,0
19,57,119,7,1
19,58,342,361,0
19,59,136,155,0
19,60,342,361,0
19,61,34,15,1
19,62,342,361,0
19,63,210,229,0
19,64,3,22,0
19,65,342,361,0
19,66,121,9,1
19,67,342,361,0
19,68,342,361,0
19,69,342,361,0
19,70,342,361,0
19,71,5,24,0
19,72,22,41,0
19,73,11,30,0
19,74,342,361,0
19,75,58,77,0
19,76,342,361,0
19,77,43,62,0
19,78,45,64,0
19,79,342,361,0
19,80,342,361,0
19,81,342,361,0
19,82,172,3,1
19,83,342,361,0
19,84,66,85,0
19,85,342,361,0
19,86,62,81,0
19,87,342,361,0
19,88,342,361,0
19,89,15,34,0
19,90,342,361,0
19,91,26,45,0
19,92,342,361,0
19,93,17,36,0
19,94,174,193,0
19,95,342,361,0
19,96,342,361,0
19,97,117,5,1
19,98,9,28,0
19,99,342,361,0
19,100,83,102,0
20,1,361,380,0
20,2,83,102,0
20,3,361,380,0
20,4,361,380,0
20,5,361,380,0
20,6,361,380,0
20,7,361,380,0
20,8,51,70,0
20,9,361,380,0
20,10,49,68,0
20,11,361,380,0
20,12,47,66,0
20,13,233,252,0
20,14,207,226,0
20,15,13,32,0
20,16,17,36,0
20,17,361,380,0
20,18,361,380,0
20,19,361,380,0
20,20,98,117,0
20,21,32,13,1
20,22,20,39,0
20,23,361,380,0
20,24,361,380,0
20,25,1,20,0
20,26,361,380,0
20,27,361,380,0
20,28,11,30,0
20,29,361,380,0
20,30,361,380,0
20,31,361,380,0
20,32,361,380,0
20,33,361,380,0
20,34,60,3,1
20,35,79,98,0
20,36,361,380,0
20,37,361,380,0
20,38,361,380,0
20,39,39,58,0
20,40,361,380,0
20,41,231,250,0
20,42,43,62,0
20,43,153,172,0
20,44,58,1,1
20,45,361,380,0
20,46,100,119,0
20,47,361,380,0
20,48,119,138,0
20,49,361,380,0
20,50,361,380,0
20,51,117,136,0
20,52,361,380,0
20,53,361,380,0
20,54,361,380,0
20,55,26,45,0
20,56,361,380,0
20,57,7,26,0
20,58,361,380,0
20,59,155,174,0
20,60,361,380,0
20,61,15,34,0
20,62,361,380,0
20,63,229,248,0
20,64,22,41,0
20,65,361,380,0
20,66,9,28,0
20,67,361,380,0
20,68,361,380,0
20,69,361,380,0
20,70,361,380,0
20,71,24,43,0
20,72,41,60,0
20,73,30,11,1
20,74,361,380,0
20,75,77,96,0
20,76,361,380,0
20,77,62,5,1
20,78,64,7,1
20,79,361,380,0
20,80,361,380,0
20,81,361,380,0
20,82,3,22,0
20,83,361,380,0
20,84,85,104,0
20,85,361,380,0
20,86,81,100,0
20,87,361,380,0
20,88,361,380,0
20,89,34,15,1
20,90,361,380,0
20,91,45,64,0
20,92,361,380,0
20,93,36,17,1
20,94,193,212,0
20,95,361,380,0
20,96,361,380,0
20,97,5,24,0
20,98,28,9,1
20,99,361,380,0
20,100,102,121,0
21,1,380,399,0
21,2,102,121,0
21,3,380,399,0
21,4,380,399,0
21,5,380,399,0
21,6,380,399,0
21,7,380,399,0
21,8,70,89,0
21,9,380,399,0
21,10,68,87,0
21,11,380,399,0
21,12,66,85,0
21,13,252,15,1
21,14,226,17,1
21,15,32,51,0
21,16,36,55,0
21,17,380,399,0
21,18,380,399,0
21,19,380,399,0
21,20,117,7,1
21,21,13,32,0
21,22,39,5,1
21,23,380,399,0
21,24,380,399,0
21,25,20,39,0
21,26,380,399,0
21,27,380,399,0
21,28,30,49,0
21,29,380,399,0
21,30,380,399,0
21,31,380,399,0
21,32,380,399,0
21,33,380,399,0
21,34,3,22,0
21,35,98,117,0
21,36,380,399,0
21,37,380,399,0
21,38,380,399,0
21,39,58,77,0
21,40,380,399,0
21,41,250,13,1
21,42,62,81,0
21,43,172,191,0
21,44,1,20,0
21,45,380,399,0
21,46,119,11,1
21,47,380,399,0
21,48,138,157,0
21,49,380,399,0
21,50,380,399,0
21,51,136,155,0
21,52,380,399,0
21,53,380,399,0
21,54,380,399,0
21,55,45,64,0
21,56,380,399,0
21,57,26,45,0
21,58,380,399,0
21,59,174,193,0
21,60,380,399,0
21,61,34,53,0
21,62,380,399,0
21,63,248,267,0
21,64,41,3,1
21,65,380,399,0
21,66,28,47,0
21,67,380,399,0
21,68,380,399,0
21,69,380,399,0
21,70,380,399,0
21,71,43,1,1
21,72,60,79,0
21,73,11,30,0
21,74,380,399,0
21,75,96,115,0
21,76,380,399,0
21,77,5,24,0
21,78,7,26,0
21,79,380,399,0
21,80,380,399,0
21,81,380,399,0
21,82,22,41,0
21,83,380,399,0
21,84,104,123,0
21,85,380,399,0
21,86,100,119,0
21,87,380,399,0
21,88,380,399,0
21,89,15,34,0
21,90,380,399,0
21,91,64,83,0
21,92,380,399,0
21,93,17,36,0
21,94,212,231,0
21,95,380,399,0
21,96,380,399,0
21,97,24,43,0
21,98,9,28,0
21,99,380,399,0
21,100,121,9,1
22,1,399,418,0
22,2,121,140,0
22,3,399,418,0
22,4,399,418,0
22,5,399,418,0
22,6,399,418,0
22,7,399,418,0
22,8,89,108,0
22,9,399,418,0
22,10,87,106,0
22,11,399,418,0
22,12,85,104,0
22,13,15,34,0
22,14,17,36,0
22,15,51,70,0
22,16,55,17,1
22,17,399,418,0
22,18,399,418,0
22,19,399,418,0
22,20,7,26,0
22,21,32,11,1
22,22,5,24,0
22,23,399,418,0
22,24,399,418,0
22,25,39,58,0
22,26,399,418,0
22,27,399,418,0
22,28,49,68,0
22,29,399,418,0
22,30,399,418,0
22,31,399,418,0
22,32,399,418,0
22,33,399,418,0
22,34,22,41,0
22,35,117,136,0
22,36,399,418,0
22,37,399,418,0
22,38,399,418,0
22,39,77,96,0
22,40,399,418,0
22,41,13,32,0
22,42,81,1,1
22,43,191,210,0
22,44,20,39,0
22,45,399,418,0
22,46,11,30,0
22,47,399,418,0
22,48,157,176,0
22,49,399,418,0
22,50,399,418,0
22,51,155,174,0
22,52,399,418,0
22,53,399,418,0
22,54,399,418,0
22,55,64,83,0
22,56,399,418,0
22,57,45,64,0
22,58,399,418,0
22,59,193,212,0
22,60,399,418,0
22,61,53,9,1
22,62,399,418,0
22,63,267,286,0
22,64,3,22,0
22,65,399,418,0
22,66,47,66,0
22,67,399,418,0
22,68,399,418,0
22,69,399,418,0
22,70,399,418,0
22,71,1,20,0
22,72,79,98,0
22,73,30,7,1
22,74,399,418,0
22,75,115,134,0
22,76,399,418,0
22,77,24,43,0
22,78,26,45,0
22,79,399,418,0
22,80,399,418,0
22,81,399,418,0
22,82,41,60,0
22,83,399,418,0
22,84,123,142,0
22,85,399,418,0
22,86,119,138,0
22,87,399,418,0
22,88,399,418,0
22,89,34,13,1
22,90,399,418,0
22,91,83,102,0
22,92,399,418,0
22,93,36,15,1
22,94,231,3,1
22,95,399,418,0
22,96,399,418,0
22,97,43,62,0
22,98,28,5,1
22,99,399,418,0
22,100,9,28,0
23,1,418,437,0
23,2,140,11,1
23,3,418,437,0
23,4,418,437,0
23,5,418,437,0
23,6,418,437,0
23,7,418,437,0
23,8,108,127,0
23,9,418,437,0
23,10,106,125,0
23,11,418,437,0
23,12,104,3,1
23,13,34,53,0
23,14,36,55,0
23,15,70,17,1
23,16,17,36,0
23,17,418,437,0
23,18,418,437,0
23,19,418,437,0
23,20,26,45,0
23,21,11,30,0
23,22,24,43,0
23,23,418,437,0
23,24,418,437,0
23,25,58,77,0
23,26,418,437,0
23,27,418,437,0
23,28,68,15,1
23,29,418,437,0
23,30,418,437,0
23,31,418,437,0
23,32,418,437,0
23,33,418,437,0
23,34,41,60,0
23,35,136,7,1
23,36,418,437,0
23,37,418,437,0
23,38,418,437,0
23,39,96,115,0
23,40,418,437,0
23,41,32,51,0
23,42,1,20,0
23,43,210,229,0
23,44,39,58,0
23,45,418,437,0
23,46,30,49,0
23,47,418,437,0
23,48,176,195,0
23,49,418,437,0
23,50,418,437,0
23,51,174,193,0
23,52,418,437,0
23,53,418,437,0
23,54,418,437,0
23,55,83,102,0
23,56,418,437,0
23,57,64,83,0
23,58,418,437,0
23,59,212,231,0
23,60,418,437,0
23,61,9,28,0
23,62,418,437,0
23,63,286,305,0
23,64,22,41,0
23,65,418,437,0
23,66,66,85,0
23,67,418,437,0
23,68,418,437,0
23,69,418,437,0
23,70,418,437,0
23,71,20,39,0
23,72,98,117,0
23,73,7,26,0
23,74,418,437,0
23,75,134,5,1
23,76,418,437,0
23,77,43,62,0
23,78,45,64,0
23,79,418,437,0
23,80,418,437,0
23,81,418,437,0
23,82,60,79,0
23,83,418,437,0
23,84,142,13,1
23,85,418,437,0
23,86,138,9,1
23,87,418,437,0
23,88,418,437,0
23,89,13,32,0
23,90,418,437,0
23,91,102,1,1
23,92,418,437,0
23,93,15,34,0
23,94,3,22,0
23,95,418,437,0
23,96,418,437,0
23,97,62,81,0
23,98,5,24,0
23,99,418,437,0
23,100,28,47,0
24,1,437,456,0
24,2,11,30,0
24,3,437,456,0
24,4,437,456,0
24,5,437,456,0
24,6,437,456,0
24,7,437,456,0
24,8,127,146,0
24,9,437,456,0
24,10,125,144,0
24,11,437,456,0
24,12,3,22,0
24,13,53,72,0
24,14,55,74,0
24,15,17,36,0
24,16,36,11,1
24,17,437,456,0
24,18,437,456,0
24,19,437,456,0
24,20,45,64,0
24,21,30,13,1
24,22,43,62,0
24,23,437,456,0
24,24,437,456,0
24,25,77,96,0
24,26,437,456,0
24,27,437,456,0
24,28,15,34,0
24,29,437,456,0
24,30,437,456,0
24,31,437,456,0
24,32,437,456,0
24,33,437,456,0
24,34,60,3,1
24,35,7,26,0
24,36,437,456,0
24,37,437,456,0
24,38,437,456,0
24,39,115,134,0
24,40,437,456,0
24,41,51,70,0
24,42,20,39,0
24,43,229,248,0
24,44,58,1,1
24,45,437,456,0
24,46,49,68,0
24,47,437,456,0
24,48,195,214,0
24,49,437,456,0
24,50,437,456,0
24,51,193,212,0
24,52,437,456,0
24,53,437,456,0
24,54,437,456,0
24,55,102,121,0
24,56,437,456,0
24,57,83,102,0
24,58,437,456,0
24,59,231,250,0
24,60,437,456,0
24,61,28,9,1
24,62,437,456,0
24,63,305,324,0
24,64,41,60,0
24,65,437,456,0
24,66,85,104,0
24,67,437,456,0
24,68,437,456,0
24,69,437,456,0
24,70,437,456,0
24,71,39,58,0
24,72,117,136,0
24,73,26,45,0
24,74,437,456,0
24,75,5,24,0
24,76,437,456,0
24,77,62,5,1
24,78,64,7,1
24,79,437,456,0
24,80,437,456,0
24,81,437,456,0
24,82,79,98,0
24,83,437,456,0
24,84,13,32,0
24,85,437,456,0
24,86,9,28,0
24,87,437,456,0
24,88,437,456,0
24,89,32,15,1
24,90,437,456,0
24,91,1,20,0
24,92,437,456,0
24,93,34,17,1
24,94,22,41,0
24,95,437,456,0
24,96,437,456,0
24,97,81,100,0
24,98,24,43,0
24,99,437,456,0
24,100,47,66,0
25,1,456,475,0
25,2,30,49,0
25,3,456,475,0
25,4,456,475,0
25,5,456,475,0
25,6,456,475,0
25,7,456,475,0
25,8,146,17,1
25,9,456,475,0
25,10,144,15,1
25,11,456,475,0
25,12,22,41,0
25,13,72,1,1
25,14,74,93,0
25,15,36,55,0
25,16,11,30,0
25,17,456,475,0
25,18,456,475,0
25,19,456,475,0
25,20,64,83,0
25,21,13,32,0
25,22,62,81,0
25,23,456,475,0
25,24,456,475,0
25,25,96,115,0
25,26,456,475,0
25,27,456,475,0
25,28,34,53,0
25,29,456,475,0
25,30,456,475,0
25,31,456,475,0
25,32,456,475,0
25,33,456,475,0
25,34,3,22,0
25,35,26,45,0
25,36,456,475,0
25,37,456,475,0
25,38,456,475,0
25,39,134,153,0
25,40,456,475,0
25,41,70,3,1
25,42,39,58,0
25,43,248,267,0
25,44,1,20,0
25,45,456,475,0
25,46,68,87,0
25,47,456,475,0
25,48,214,233,0
25,49,456,475,0
25,50,456,475,0
25,51,212,231,0
25,52,456,475,0
25,53,456,475,0
25,54,456,475,0
25,55,121,7,1
25,56,456,475,0
25,57,102,11,1
25,58,456,475,0
25,59,250,269,0
25,60,456,475,0
25,61,9,28,0
25,62,456,475,0
25,63,324,5,1
25,64,60,79,0
25,65,456,475,0
25,66,104,9,1
25,67,456,475,0
25,68,456,475,0
25,69,456,475,0
25,70,456,475,0
25,71,58,77,0
25,72,136,155,0
25,73,45,64,0
25,74,456,475,0
25,75,24,43,0
25,76,456,475,0
25,77,5,24,0
25,78,7,26,0
25,79,456,475,0
25,80,456,475,0
25,81,456,475,0
25,82,98,117,0
25,83,456,475,0
25,84,32,51,0
25,85,456,475,0
25,86,28,47,0
25,87,456,475,0
25,88,456,475,0
25,89,15,34,0
25,90,456,475,0
25,91,20,39,0
25,92,456,475,0
25,93,17,36,0
25,94,41,60,0
25,95,456,475,0
25,96,456,475,0
25,97,100,13,1
25,98,43,62,0
25,99,456,475,0
25,100,66,85,0
26,1,475,494,0
26,2,49,68,0
26,3,475,494,0
26,4,475,494,0
26,5,475,494,0
26,6,475,494,0
26,7,475,494,0
26,8,17,36,0
26,9,475,494,0
26,10,15,34,0
26,11,475,494,0
26,12,41,60,0
26,13,1,20,0
26,14,93,112,0
26,15,55,74,0
26,16,30,49,0
26,17,475,494,0
26,18,475,494,0
26,19,475,494,0
26,20,83,1,1
26,21,32,13,1
26,22,81,100,0
26,23,475,494,0
26,24,475,494,0
26,25,115,134,0
26,26,475,494,0
26,27,475,494,0
26,28,53,72,0
26,29,475,494,0
26,30,475,494,0
26,31,475,494,0
26,32,475,494,0
26,33,475,494,0
26,34,22,41,0
26,35,45,64,0
26,36,475,494,0
26,37,475,494,0
26,38,475,494,0
26,39,153,172,0
26,40,475,494,0
26,41,3,22,0
26,42,58,77,0
26,43,267,286,0
26,44,20,39,0
26,45,475,494,0
26,46,87,3,1
26,47,475,494,0
26,48,233,252,0
26,49,475,494,0
26,50,475,494,0
26,51,231,250,0
26,52,475,494,0
26,53,475,494,0
26,54,475,494,0
26,55,7,26,0
26,56,475,494,0
26,57,11,30,0
26,58,475,494,0
26,59,269,288,0
26,60,475,494,0
26,61,28,47,0
26,62,475,494,0
26,63,5,24,0
26,64,79,98,0
26,65,475,494,0
26,66,9,28,0
26,67,475,494,0
26,68,475,494,0
26,69,475,494,0
26,70,475,494,0
26,71,77,96,0
26,72,155,174,0
26,73,64,11,1
26,74,475,494,0
26,75,43,62,0
26,76,475,494,0
26,77,24,43,0
26,78,26,7,1
26,79,475,494,0
26,80,475,494,0
26,81,475,494,0
26,82,117,136,0
26,83,475,494,0
26,84,51,70,0
26,85,475,494,0
26,86,47,66,0
26,87,475,494,0
26,88,475,494,0
26,89,34,15,1
26,90,475,494,0
26,91,39,58,0
26,92,475,494,0
26,93,36,17,1
26,94,60,79,0
26,95,475,494,0
26,96,475,494,0
26,97,13,32,0
26,98,62,9,1
26,99,475,494,0
26,100,85,5,1
27,1,494,513,0
27,2,68,7,1
27,3,494,513,0
27,4,494,513,0
27,5,494,513,0
27,6,494,513,0
27,7,494,513,0
27,8,36,55,0
27,9,494,513,0
27,10,34,53,0
27,11,494,513,0
27,12,60,79,0
27,13,20,39,0
27,14,112,131,0
27,15,74,13,1
27,16,49,17,1
27,17,494,513,0
27,18,494,513,0
27,19,494,513,0
27,20,1,20,0
27,21,13,32,0
27,22,100,119,0
27,23,494,513,0
27,24,494,513,0
27,25,134,153,0
27,26,494,513,0
27,27,494,513,0
27,28,72,11,1
27,29,494,513,0
27,30,494,513,0
27,31,494,513,0
27,32,494,513,0
27,33,494,513,0
27,34,41,60,0
27,35,64,83,0
27,36,494,513,0
27,37,494,513,0
27,38,494,513,0
27,39,172,191,0
27,40,494,513,0
27,41,22,41,0
27,42,77,96,0
27,43,286,1,1
27,44,39,58,0
27,45,494,513,0
27,46,3,22,0
27,47,494,513,0
27,48,252,271,0
27,49,494,513,0
27,50,494,513,0
27,51,250,269,0
27,52,494,513,0
27,53,494,513,0
27,54,494,513,0
27,55,26,45,0
27,56,494,513,0
27,57,30,49,0
27,58,494,513,0
27,59,288,3,1
27,60,494,513,0
27,61,47,15,1
27,62,494,513,0
27,63,24,43,0
27,64,98,117,0
27,65,494,513,0
27,66,28,47,0
27,67,494,513,0
27,68,494,513,0
27,69,494,513,0
27,70,494,513,0
27,71,96,115,0
27,72,174,193,0
27,73,11,30,0
27,74,494,513,0
27,75,62,81,0
27,76,494,513,0
27,77,43,62,0
27,78,7,26,0
27,79,494,513,0
27,80,494,513,0
27,81,494,513,0
27,82,136,155,0
27,83,494,513,0
27,84,70,9,1
27,85,494,513,0
27,86,66,5,1
27,87,494,513,0
27,88,494,513,0
27,89,15,34,0
27,90,494,513,0
27,91,58,77,0
27,92,494,513,0
27,93,17,36,0
27,94,79,98,0
27,95,494,513,0
27,96,494,513,0
27,97,32,51,0
27,98,9,28,0
27,99,494,513,0
27,100,5,24,0
28,1,513,532,0
28,2,7,26,0
28,3,513,532,0
28,4,513,532,0
28,5,513,532,0
28,6,513,532,0
28,7,513,532,0
28,8,55,74,0
28,9,513,532,0
28,10,53,72,0
28,11,513,532,0
28,12,79,98,0
28,13,39,58,0
28,14,131,150,0
28,15,13,32,0
28,16,17,36,0
28,17,513,532,0
28,18,513,532,0
28,19,513,532,0
28,20,20,39,0
28,21,32,13,1
28,22,119,138,0
28,23,513,532,0
28,24,513,532,0
28,25,153,172,0
28,26,513,532,0
28,27,513,532,0
28,28,11,30,0
28,29,513,532,0
28,30,513,532,0
28,31,513,532,0
28,32,513,532,0
28,33,513,532,0
28,34,60,5,1
28,35,83,102,0
28,36,513,532,0
28,37,513,532,0
28,38,513,532,0
28,39,191,210,0
28,40,513,532,0
28,41,41,60,0
28,42,96,115,0
28,43,1,20,0
28,44,58,3,1
28,45,513,532,0
28,46,22,41,0
28,47,513,532,0
28,48,271,1,1
28,49,513,532,0
28,50,513,532,0
28,51,269,288,0
28,52,513,532,0
28,53,513,532,0
28,54,513,532,0
28,55,45,64,0
28,56,513,532,0
28,57,49,68,0
28,58,513,532,0
28,59,3,22,0
28,60,513,532,0
28,61,15,34,0
28,62,513,532,0
28,63,43,62,0
28,64,117,136,0
28,65,513,532,0
28,66,47,66,0
28,67,513,532,0
28,68,513,532,0
28,69,513,532,0
28,70,513,532,0
28,71,115,134,0
28,72,193,212,0
28,73,30,11,1
28,74,513,532,0
28,75,81,100,0
28,76,513,532,0
28,77,62,7,1
28,78,26,45,0
28,79,513,532,0
28,80,513,532,0
28,81,513,532,0
28,82,155,174,0
28,83,513,532,0
28,84,9,28,0
28,85,513,532,0
28,86,5,24,0
28,87,513,532,0
28,88,513,532,0
28,89,34,15,1
28,90,513,532,0
28,91,77,96,0
28,92,513,532,0
