round,sensor_id,aoi_before,aoi_after,visited
28,46,43,62,0
28,47,62,81,0
28,48,34,53,0
28,49,32,51,0
28,50,5,24,0
29,1,47,66,0
29,2,64,83,0
29,3,102,7,1
29,4,3,22,0
29,5,17,36,0
29,6,22,41,0
29,7,68,87,0
29,8,134,153,0
29,9,13,32,0
29,10,66,85,0
29,11,36,55,0
29,12,58,77,0
29,13,104,9,1
29,14,60,79,0
29,15,96,1,1
29,16,108,15,1
29,17,28,47,0
29,18,45,64,0
29,19,70,89,0
29,20,136,155,0
29,21,79,98,0
29,22,20,39,0
29,23,77,96,0
29,24,15,34,0
29,25,1,20,0
29,26,49,68,0
29,27,11,30,0
29,28,9,28,0
29,29,72,91,0
29,30,26,45,0
29,31,100,5,1
29,32,115,134,0
29,33,55,17,1
29,34,7,26,0
29,35,106,11,1
29,36,34,53,0
29,37,110,13,1
29,38,39,58,0
29,39,43,62,0
29,40,98,3,1
29,41,41,60,0
29,42,5,24,0
29,43,32,51,0
29,44,30,49,0
29,45,138,157,0
29,46,62,81,0
29,47,81,100,0
29,48,53,72,0
29,49,51,70,0
29,50,24,43,0
30,1,66,85,0
30,2,83,102,0
30,3,7,26,0
30,4,22,41,0
30,5,36,55,0
30,6,41,60,0
30,7,87,106,0
30,8,153,172,0
30,9,32,51,0
30,10,85,104,0
30,11,55,17,1
30,12,77,96,0
30,13,9,28,0
30,14,79,3,1
30,15,1,20,0
30,16,15,34,0
30,17,47,66,0
30,18,64,83,0
30,19,89,11,1
30,20,155,1,1
30,21,98,117,0
30,22,39,58,0
30,23,96,115,0
30,24,34,53,0
30,25,20,7,1
30,26,68,87,0
30,27,30,49,0
30,28,28,47,0
30,29,91,13,1
30,30,45,64,0
30,31,5,24,0
30,32,134,9,1
30,33,17,36,0
30,34,26,45,0
30,35,11,30,0
30,36,53,15,1
30,37,13,32,0
30,38,58,77,0
30,39,62,81,0
30,40,3,22,0
30,41,60,79,0
30,42,24,43,0
30,43,51,70,0
30,44,49,68,0
30,45,157,176,0
30,46,81,5,1
30,47,100,119,0
30,48,72,91,0
30,49,70,89,0
30,50,43,62,0
